1920,10,1,0.06801
1920,10,1,0.06729
1920,10,1,0.06664
1920,10,1,0.06602
1920,10,1,0.06544
1920,10,1,0.06489
1920,10,1,0.06438
1920,10,1,0.06391
1920,10,1,0.06348
1920,10,1,0.06307
1920,10,1,0.06265
1920,10,1,0.06225
1920,10,1,0.06186
1920,10,1,0.06149
1920,10,1,0.06114
1920,10,1,0.06080
1920,10,1,0.06026
1920,10,1,0.06002
1920,10,1,0.05973
1920,10,1,0.05943
1920,10,1,0.05915
1920,10,1,0.05888
1920,10,1,0.05860
1920,10,1,0.05833
1920,10,1,0.05808
1920,10,1,0.05943
1920,10,1,0.06053
1920,10,1,0.06133
1920,10,1,0.06190
1920,10,1,0.06227
1920,10,1,0.06249
1920,10,1,0.06258
1920,10,1,0.06255
1920,10,1,0.06238
1920,10,1,0.06206
1920,10,1,0.06166
1920,10,1,0.06121
1920,10,1,0.06070
1920,10,1,0.06022
1920,10,1,0.06807
1920,10,1,0.07360
1920,10,1,0.07728
1920,10,1,0.07958
1920,10,1,0.08075
1920,10,1,0.07970
1920,10,1,0.07886
1920,10,1,0.07805
1920,10,1,0.07732
1920,10,1,0.07666
1920,10,1,0.07607
1920,10,1,0.07553
1920,10,1,0.07500
1920,10,1,0.07451
1920,10,1,0.07405
1920,10,1,0.07360
1920,10,1,0.07317
1920,10,1,0.07276
1920,10,1,0.07697
1920,10,1,0.07949
1920,10,1,0.08118
1920,10,1,0.08193
1920,10,1,0.08236
1920,10,1,0.08238
1920,10,1,0.08216
1920,10,1,0.08167
1920,10,1,0.08097
1920,10,1,0.08010
1920,10,1,0.07917
1920,10,1,0.07837
1920,10,1,0.07764
1920,10,1,0.07700
1920,10,1,0.07642
1920,10,1,0.07591
1920,10,1,0.07539
1920,10,1,0.07490
1920,10,1,0.07555
1920,10,1,0.07621
1920,10,1,0.07664
1920,10,1,0.07689
1920,10,1,0.07697
1920,10,1,0.07687
1920,10,1,0.07661
1920,10,1,0.07620
1920,10,1,0.07570
1920,10,1,0.07514
1920,10,1,0.07461
1920,10,1,0.07414
1920,10,1,0.07371
1920,10,1,0.07330
1920,10,1,0.07292
1920,10,1,0.07261
1920,10,1,0.07239
1920,10,1,0.07215
1920,10,1,0.07197
1920,10,1,0.07178
1920,10,1,0.07157
1920,10,1,0.07146
1920,10,1,0.07126
1920,10,1,0.07104
1920,10,1,0.07082
1920,10,1,0.07062
1920,10,1,0.07042
1920,10,1,0.07024
1920,10,1,0.07007
1920,10,1,0.06990
1920,10,1,0.06947
1920,10,1,0.06966
1920,10,1,0.06996
1920,10,1,0.07018
1920,10,1,0.07031
1920,10,1,0.07038
1920,10,1,0.07039
1920,10,1,0.07035
1920,10,1,0.07026
1920,10,1,0.07014
1920,10,1,0.07000
1920,10,1,0.06984
1920,10,1,0.06965
1920,10,1,0.06944
1920,10,1,0.06918
1920,10,1,0.06889
1920,10,1,0.06858
1920,10,1,0.06826
1920,10,1,0.06794
1920,10,1,0.06763
1920,10,1,0.06734
1920,10,1,0.06706
1920,10,1,0.06678
1920,10,1,0.06651
1920,10,1,0.06625
1920,10,1,0.06600
1920,10,1,0.06575
1920,10,1,0.06551
1920,10,1,0.06527
1920,10,1,0.06505
1920,10,1,0.06657
1920,10,1,0.06635
1920,10,1,0.06627
1920,10,1,0.06613
1920,10,1,0.06593
1920,10,1,0.06571
1920,10,1,0.06545
1920,10,1,0.06518
1920,10,1,0.06492
1920,10,1,0.06467
1920,10,1,0.06444
1920,10,1,0.06422
1920,10,1,0.06400
1920,10,1,0.06380
1920,10,1,0.06488
1920,10,1,0.06573
1920,10,1,0.06635
1920,10,1,0.06680
1920,10,1,0.06706
1920,10,1,0.06724
1920,10,1,0.06718
1920,10,1,0.06714
1920,10,1,0.06703
1920,10,1,0.06683
1920,10,1,0.06656
1920,10,1,0.06623
1920,10,1,0.06588
1920,10,1,0.06552
1920,10,1,0.06521
1920,10,1,0.06490
1920,10,1,0.06461
1920,10,1,0.06504
1920,10,1,0.06488
1920,10,1,0.06495
1920,10,1,0.06497
1920,10,1,0.06491
1920,10,1,0.06479
1920,10,1,0.06463
1920,10,1,0.06442
1920,10,1,0.06417
1920,10,1,0.06387
1920,10,1,0.06359
1920,10,1,0.06334
1920,10,1,0.06310
1920,10,1,0.06285
1920,10,1,0.06259
1920,10,1,0.06235
1920,10,1,0.06213
1920,10,1,0.06191
1920,10,1,0.06173
1920,10,1,0.06157
1920,10,1,0.06138
1920,10,1,0.06117
1920,10,1,0.06097
1920,10,1,0.06077
1920,10,1,0.06058
1920,10,1,0.06040
1920,10,1,0.06022
1920,10,1,0.06005
1920,10,1,0.05989
1920,10,1,0.05972
1920,10,1,0.05957
1920,10,1,0.05888
1920,10,1,0.05874
1920,10,1,0.05860
1920,10,1,0.05846
1920,10,1,0.05833
1920,10,1,0.05820
1920,10,1,0.05807
1920,10,1,0.05793
1920,10,1,0.05780
1920,10,1,0.05767
1920,10,1,0.05754
1920,10,1,0.05742
1920,10,1,0.05729
1920,10,1,0.05717
1920,10,1,0.05704
1920,10,1,0.05692
1920,10,1,0.05680
1920,10,1,0.05668
1920,10,1,0.05656
1920,10,1,0.05644
1920,10,1,0.05632
1920,10,1,0.05621
1920,10,1,0.05609
1920,10,1,0.05974
1920,10,1,0.06263
1920,10,1,0.06476
1920,10,1,0.06624
1920,10,1,0.06736
1920,10,1,0.06818
1920,10,1,0.06869
1920,10,1,0.06900
1920,10,1,0.06851
1920,10,1,0.06815
1920,10,1,0.06781
1920,10,1,0.06749
1920,10,1,0.06719
1920,10,1,0.06692
1920,10,1,0.06666
1920,10,1,0.06642
1920,10,1,0.06618
1920,10,1,0.06594
1920,10,1,0.06573
1920,10,1,0.06552
1920,10,1,0.06531
1920,10,1,0.06512
1920,10,1,0.06493
1920,10,1,0.06475
1920,10,1,0.06457
1920,10,1,0.06440
1920,10,1,0.06423
1920,10,1,0.06407
1920,10,1,0.06391
1920,10,1,0.06376
1920,10,1,0.06361
1920,10,1,0.06346
1920,10,1,0.06332
1920,10,1,0.06318
1920,10,1,0.06304
1920,10,1,0.06290
1920,10,1,0.06276
1920,10,1,0.06262
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.06193
1920,10,1,0.06157
1920,10,1,0.06185
1920,10,1,0.06634
1920,10,1,0.06954
1920,10,1,0.07180
1920,10,1,0.07336
1920,10,1,0.07443
1920,10,1,0.07495
1920,10,1,0.07497
1920,10,1,0.07450
1920,10,1,0.07355
1920,10,1,0.07216
1920,10,1,0.07042
1920,10,1,0.10573
1920,10,1,0.11581
1920,10,1,0.11870
1920,10,1,0.11793
1920,10,1,0.11507
1920,10,1,0.11116
1920,10,1,0.11952
1920,10,1,0.11982
1920,10,1,0.11755
1920,10,1,0.11323
1920,10,1,0.10784
1920,10,1,0.10253
1920,10,1,0.09849
1920,10,1,0.09503
1920,10,1,0.09226
1920,10,1,0.08990
1920,10,1,0.09043
1920,10,1,0.09025
1920,10,1,0.08922
1920,10,1,0.08758
1920,10,1,0.08539
1920,10,1,0.08286
1920,10,1,0.08077
1920,10,1,0.07892
1920,10,1,0.07733
1920,10,1,0.07594
1920,10,1,0.07478
1920,10,1,0.07367
1920,10,1,0.07265
1920,10,1,0.07172
1920,10,1,0.07085
1920,10,1,0.07003
1920,10,1,0.06926
1920,10,1,0.06852
1920,10,1,0.06784
1920,10,1,0.06721
1920,10,1,0.06663
1920,10,1,0.06607
1920,10,1,0.06703
1920,10,1,0.06758
1920,10,1,0.06772
1920,10,1,0.06770
1920,10,1,0.06751
1920,10,1,0.06715
1920,10,1,0.06667
1920,10,1,0.06609
1920,10,1,0.07318
1920,10,1,0.07228
1920,10,1,0.07144
1920,10,1,0.07057
1920,10,1,0.06976
1920,10,1,0.06901
1920,10,1,0.06833
1920,10,1,0.06769
1920,10,1,0.06710
1920,10,1,0.06656
1920,10,1,0.06604
1920,10,1,0.06662
1920,10,1,0.06690
1920,10,1,0.06694
1920,10,1,0.06685
1920,10,1,0.06662
1920,10,1,0.06627
1920,10,1,0.06580
1920,10,1,0.06522
1920,10,1,0.06463
1920,10,1,0.06407
1920,10,1,0.06355
1920,10,1,0.06305
1920,10,1,0.06259
1920,10,1,0.06216
1920,10,1,0.06313
1920,10,1,0.06374
1920,10,1,0.06559
1920,10,1,0.06682
1920,10,1,0.06739
1920,10,1,0.06767
1920,10,1,0.06767
1920,10,1,0.06708
1920,10,1,0.06648
1920,10,1,0.06587
1920,10,1,0.06530
1920,10,1,0.06476
1920,10,1,0.06425
1920,10,1,0.06379
1920,10,1,0.06336
1920,10,1,0.06294
1920,10,1,0.06255
1920,10,1,0.06255
1920,10,1,0.06244
1920,10,1,0.06225
1920,10,1,0.06396
1920,10,1,0.06512
1920,10,1,0.06556
1920,10,1,0.06577
1920,10,1,0.06586
1920,10,1,0.06574
1920,10,1,0.06546
1920,10,1,0.06505
1920,10,1,0.06456
1920,10,1,0.06401
1920,10,1,0.06347
1920,10,1,0.06301
1920,10,1,0.06257
1920,10,1,0.06218
1920,10,1,0.06178
1920,10,1,0.06236
1920,10,1,0.06315
1920,10,1,0.06369
1920,10,1,0.06397
1920,10,1,0.06401
1920,10,1,0.06391
1920,10,1,0.06371
1920,10,1,0.06341
1920,10,1,0.06303
1920,10,1,0.06263
1920,10,1,0.06224
1920,10,1,0.06193
1920,10,1,0.06165
1920,10,1,0.06154
1920,10,1,0.06139
1920,10,1,0.06118
1920,10,1,0.06116
1920,10,1,0.06105
1920,10,1,0.06106
1920,10,1,0.06108
1920,10,1,0.06116
1920,10,1,0.06118
1920,10,1,0.06166
1920,10,1,0.06190
1920,10,1,0.06173
1920,10,1,0.06157
1920,10,1,0.06141
1920,10,1,0.06126
1920,10,1,0.06112
1920,10,1,0.06098
1920,10,1,0.06085
1920,10,1,0.05846
1920,10,1,0.05833
1920,10,1,0.05821
1920,10,1,0.05808
1920,10,1,0.05796
1920,10,1,0.05785
1920,10,1,0.05773
1920,10,1,0.05762
1920,10,1,0.05751
1920,10,1,0.05740
1920,10,1,0.05730
1920,10,1,0.05800
1920,10,1,0.05859
1920,10,1,0.05904
1920,10,1,0.05938
1920,10,1,0.05965
1920,10,1,0.05984
1920,10,1,0.05996
1920,10,1,0.06003
1920,10,1,0.06002
1920,10,1,0.05994
1920,10,1,0.05967
1920,10,1,0.05953
1920,10,1,0.05953
1920,10,1,0.05940
1920,10,1,0.05920
1920,10,1,0.05899
1920,10,1,0.05880
1920,10,1,0.05861
1920,10,1,0.05844
1920,10,1,0.05759
1920,10,1,0.05776
1920,10,1,0.05785
1920,10,1,0.05790
1920,10,1,0.05793
1920,10,1,0.05788
1920,10,1,0.05779
1920,10,1,0.05769
1920,10,1,0.05754
1920,10,1,0.05737
1920,10,1,0.05718
1920,10,1,0.05699
1920,10,1,0.05682
1920,10,1,0.05665
1920,10,1,0.05648
1920,10,1,0.05632
1920,10,1,0.05617
1920,10,1,0.05603
1920,10,1,0.05589
1920,10,1,0.05575
1920,10,1,0.05562
1920,10,1,0.05549
1920,10,1,0.05536
1920,10,1,0.05524
1920,10,1,0.05511
1920,10,1,0.05499
1920,10,1,0.05487
1920,10,1,0.05476
1920,10,1,0.05465
1920,10,1,0.05454
1920,10,1,0.05443
1920,10,1,0.05520
1920,10,1,0.05509
1920,10,1,0.05498
1920,10,1,0.05487
1920,10,1,0.05476
1920,10,1,0.05466
1920,10,1,0.05455
1920,10,1,0.05445
1920,10,1,0.05435
1920,10,1,0.05426
1920,10,1,0.05416
1920,10,1,0.05406
1920,10,1,0.05397
1920,10,1,0.05388
1920,10,1,0.05379
1920,10,1,0.05369
1920,10,1,0.05360
1920,10,1,0.05351
1920,10,1,0.05342
1920,10,1,0.05422
1920,10,1,0.05483
1920,10,1,0.05533
1920,10,1,0.05571
1920,10,1,0.05601
1920,10,1,0.05625
1920,10,1,0.05641
1920,10,1,0.05650
1920,10,1,0.05654
1920,10,1,0.05654
1920,10,1,0.05649
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.05169
1920,10,1,0.05182
1920,10,1,0.05191
1920,10,1,0.05199
1920,10,1,0.05204
1920,10,1,0.05207
1920,10,1,0.05209
1920,10,1,0.05210
1920,10,1,0.05209
1920,10,1,0.05205
1920,10,1,0.05201
1920,10,1,0.05195
1920,10,1,0.05188
1920,10,1,0.05179
1920,10,1,0.05169
1920,10,1,0.05158
1920,10,1,0.05146
1920,10,1,0.05132
1920,10,1,0.05118
1920,10,1,0.05104
1920,10,1,0.05090
1920,10,1,0.05076
1920,10,1,0.05063
1920,10,1,0.05049
1920,10,1,0.05036
1920,10,1,0.05022
1920,10,1,0.05009
1920,10,1,0.04996
1920,10,1,0.04984
1920,10,1,0.04971
1920,10,1,0.04959
1920,10,1,0.04942
1920,10,1,0.04951
1920,10,1,0.04958
1920,10,1,0.04963
1920,10,1,0.04966
1920,10,1,0.04968
1920,10,1,0.04967
1920,10,1,0.04965
1920,10,1,0.04960
1920,10,1,0.04952
1920,10,1,0.04941
1920,10,1,0.04927
1920,10,1,0.04911
1920,10,1,0.04894
1920,10,1,0.04875
1920,10,1,0.04854
1920,10,1,0.04830
1920,10,1,0.04807
1920,10,1,0.04783
1920,10,1,0.04758
1920,10,1,0.04733
1920,10,1,0.04708
1920,10,1,0.04682
1920,10,1,0.04656
1920,10,1,0.04630
1920,10,1,0.04603
1920,10,1,0.04576
1920,10,1,0.04547
1920,10,1,0.04518
1920,10,1,0.04487
1920,10,1,0.04489
1920,10,1,0.04481
1920,10,1,0.04474
1920,10,1,0.04466
1920,10,1,0.04458
1920,10,1,0.04449
1920,10,1,0.04441
1920,10,1,0.04432
1920,10,1,0.04422
1920,10,1,0.04413
1920,10,1,0.04402
1920,10,1,0.04392
1920,10,1,0.04381
1920,10,1,0.04370
1920,10,1,0.04357
1920,10,1,0.04345
1920,10,1,0.04331
1920,10,1,0.04317
1920,10,1,0.04301
1920,10,1,0.04285
1920,10,1,0.04267
1920,10,1,0.04248
1920,10,1,0.04226
1920,10,1,0.04203
1920,10,1,0.04177
1920,10,1,0.04147
1920,10,1,0.04112
1920,10,1,0.04417
1920,10,1,0.04715
1920,10,1,0.05030
1920,10,1,0.05389
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.04169
1920,10,1,0.04098
1920,10,1,0.04026
