1920,10,1,0.00003
1920,10,1,0.38758
1920,10,1,0.38591
1920,10,1,0.33676
1920,10,1,0.33550
1920,10,1,0.33455
1920,10,1,0.33280
1920,10,1,0.33011
1920,10,1,0.32673
1920,10,1,0.32385
1920,10,1,0.32037
1920,10,1,0.31677
1920,10,1,0.31304
1920,10,1,0.30874
1920,10,1,0.30409
1920,10,1,0.29916
1920,10,1,0.29296
1920,10,1,0.28591
1920,10,1,0.27709
1920,10,1,0.26421
1920,10,1,0.13589
1920,10,1,0.11940
1920,10,1,0.11656
1920,10,1,0.11390
1920,10,1,0.11133
1920,10,1,0.10922
1920,10,1,0.10711
1920,10,1,0.10011
1920,10,1,0.09954
1920,10,1,0.09274
1920,10,1,0.08507
1920,10,1,0.06963
1920,10,1,0.05640
1920,10,1,0.06067
1920,10,1,0.06415
1920,10,1,0.06861
1920,10,1,0.07128
1920,10,1,0.07370
1920,10,1,0.07485
1920,10,1,0.08817
1920,10,1,0.08333
1920,10,1,0.07645
1920,10,1,0.07134
1920,10,1,0.08708
1920,10,1,0.08390
1920,10,1,0.07860
1920,10,1,0.07248
1920,10,1,0.06460
1920,10,1,0.05361
1920,10,1,0.04015
1920,10,1,0.03285
1920,10,1,0.03163
1920,10,1,0.03061
1920,10,1,0.02970
1920,10,1,0.02892
1920,10,1,0.02824
1920,10,1,0.02764
1920,10,1,0.02713
1920,10,1,0.02671
1920,10,1,0.02804
1920,10,1,0.02945
1920,10,1,0.03867
1920,10,1,0.03949
1920,10,1,0.04015
1920,10,1,0.04062
1920,10,1,0.04108
1920,10,1,0.04202
1920,10,1,0.04291
1920,10,1,0.04459
1920,10,1,0.04502
1920,10,1,0.06213
1920,10,1,0.05716
1920,10,1,0.05382
1920,10,1,0.07579
1920,10,1,0.07044
1920,10,1,0.06453
1920,10,1,0.05703
1920,10,1,0.05077
1920,10,1,0.04586
1920,10,1,0.04227
1920,10,1,0.03696
1920,10,1,0.03241
1920,10,1,0.06329
1920,10,1,0.05741
1920,10,1,0.05041
1920,10,1,0.04192
1920,10,1,0.03605
1920,10,1,0.03061
1920,10,1,0.02786
1920,10,1,0.03005
1920,10,1,0.07702
1920,10,1,0.06866
1920,10,1,0.05461
1920,10,1,0.04957
1920,10,1,0.04289
1920,10,1,0.03579
1920,10,1,0.06382
1920,10,1,0.05700
1920,10,1,0.04919
1920,10,1,0.04154
1920,10,1,0.03634
1920,10,1,0.02649
1920,10,1,0.05563
1920,10,1,0.04608
1920,10,1,0.03808
1920,10,1,0.03009
1920,10,1,0.02191
1920,10,1,0.02002
1920,10,1,0.01933
1920,10,1,0.01849
1920,10,1,0.01771
1920,10,1,0.01697
1920,10,1,0.01644
1920,10,1,0.01555
1920,10,1,0.01453
1920,10,1,0.01352
1920,10,1,0.01386
1920,10,1,0.01442
1920,10,1,0.01467
1920,10,1,0.01510
1920,10,1,0.01564
1920,10,1,0.01641
1920,10,1,0.01756
1920,10,1,0.03779
1920,10,1,0.03793
1920,10,1,0.03836
1920,10,1,0.04660
1920,10,1,0.05979
1920,10,1,0.05607
1920,10,1,0.05246
1920,10,1,0.04847
1920,10,1,0.04544
1920,10,1,0.04280
1920,10,1,0.04093
1920,10,1,0.05388
1920,10,1,0.04948
1920,10,1,0.04574
1920,10,1,0.04144
1920,10,1,0.03831
1920,10,1,0.05145
1920,10,1,0.04802
1920,10,1,0.04411
1920,10,1,0.04072
1920,10,1,0.07891
1920,10,1,0.07270
1920,10,1,0.06605
1920,10,1,0.06017
1920,10,1,0.05211
1920,10,1,0.04580
1920,10,1,0.04090
1920,10,1,0.03598
1920,10,1,0.04015
1920,10,1,0.03887
1920,10,1,0.03929
1920,10,1,0.03928
1920,10,1,0.03910
1920,10,1,0.03860
1920,10,1,0.03839
1920,10,1,0.03792
1920,10,1,0.03730
1920,10,1,0.04215
1920,10,1,0.08664
1920,10,1,0.08846
1920,10,1,0.08781
1920,10,1,0.07935
1920,10,1,0.07225
1920,10,1,0.06390
1920,10,1,0.05360
1920,10,1,0.04197
1920,10,1,0.05240
1920,10,1,0.04307
1920,10,1,0.02994
1920,10,1,0.02195
1920,10,1,0.02084
1920,10,1,0.02017
1920,10,1,0.01945
1920,10,1,0.01908
1920,10,1,0.01871
1920,10,1,0.01874
1920,10,1,0.03643
1920,10,1,0.02686
1920,10,1,0.01886
1920,10,1,0.03210
1920,10,1,0.02288
1920,10,1,0.01503
1920,10,1,0.01464
1920,10,1,0.01426
1920,10,1,0.01389
1920,10,1,0.01351
1920,10,1,0.01313
1920,10,1,0.01279
1920,10,1,0.01250
1920,10,1,0.01217
1920,10,1,0.01185
1920,10,1,0.01147
1920,10,1,0.01098
1920,10,1,0.01058
1920,10,1,0.01019
