1920,10,1,59.35579
1920,10,1,0.74529
1920,10,1,0.47774
1920,10,1,0.50251
1920,10,1,0.50929
1920,10,1,0.51598
1920,10,1,0.53248
1920,10,1,0.52617
1920,10,1,0.53314
1920,10,1,0.53191
1920,10,1,0.53418
1920,10,1,0.52984
1920,10,1,0.52717
1920,10,1,0.52367
1920,10,1,0.51612
1920,10,1,0.50452
1920,10,1,0.48051
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04074
1920,10,1,0.08858
1920,10,1,0.09230
1920,10,1,0.08540
1920,10,1,0.07723
1920,10,1,0.04355
1920,10,1,0.03347
1920,10,1,0.03127
1920,10,1,0.02947
1920,10,1,0.02798
1920,10,1,0.02674
1920,10,1,0.02574
1920,10,1,0.02559
1920,10,1,0.05431
1920,10,1,0.04750
1920,10,1,0.04129
1920,10,1,0.03451
1920,10,1,0.05464
1920,10,1,0.04803
1920,10,1,0.04305
1920,10,1,0.03484
1920,10,1,0.02580
1920,10,1,0.02007
1920,10,1,0.01933
1920,10,1,0.01869
1920,10,1,0.01812
1920,10,1,0.01761
1920,10,1,0.01714
1920,10,1,0.01666
1920,10,1,0.01620
1920,10,1,0.01567
1920,10,1,0.01514
1920,10,1,0.01441
1920,10,1,0.01310
1920,10,1,0.00957
1920,10,1,0.01981
1920,10,1,0.01954
1920,10,1,0.02070
1920,10,1,0.02198
1920,10,1,0.02314
1920,10,1,0.02374
1920,10,1,0.02481
1920,10,1,0.02539
1920,10,1,0.02591
1920,10,1,0.08071
1920,10,1,0.07531
1920,10,1,0.06939
1920,10,1,0.06309
1920,10,1,0.05612
1920,10,1,0.05046
1920,10,1,0.04154
1920,10,1,0.03736
1920,10,1,0.02743
1920,10,1,0.02269
1920,10,1,0.01669
1920,10,1,0.01574
1920,10,1,0.05694
1920,10,1,0.04897
1920,10,1,0.04326
1920,10,1,0.03755
1920,10,1,0.02951
1920,10,1,0.02335
1920,10,1,0.01108
1920,10,1,0.00904
1920,10,1,0.00848
1920,10,1,0.00832
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.08908
1920,10,1,0.08337
1920,10,1,0.08566
1920,10,1,0.07900
1920,10,1,0.07123
1920,10,1,0.07815
1920,10,1,0.07337
1920,10,1,0.06275
1920,10,1,0.05742
1920,10,1,0.05150
1920,10,1,0.04507
1920,10,1,0.03717
1920,10,1,0.02864
1920,10,1,0.01680
1920,10,1,0.00689
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.05493
1920,10,1,0.05150
1920,10,1,0.04866
1920,10,1,0.04624
1920,10,1,0.04336
1920,10,1,0.04170
1920,10,1,0.03929
1920,10,1,0.03760
1920,10,1,0.03557
1920,10,1,0.03438
1920,10,1,0.05834
1920,10,1,0.06894
1920,10,1,0.06385
1920,10,1,0.05963
1920,10,1,0.05552
1920,10,1,0.05206
1920,10,1,0.07582
1920,10,1,0.07060
1920,10,1,0.06448
1920,10,1,0.05767
1920,10,1,0.05257
1920,10,1,0.04772
1920,10,1,0.04164
1920,10,1,0.03543
1920,10,1,0.03081
1920,10,1,0.02489
1920,10,1,0.02044
1920,10,1,0.01313
1920,10,1,0.04165
1920,10,1,0.04146
1920,10,1,0.04126
1920,10,1,0.04102
1920,10,1,0.04074
1920,10,1,0.04040
1920,10,1,0.03998
1920,10,1,0.03941
1920,10,1,0.03850
1920,10,1,0.02025
1920,10,1,0.09750
1920,10,1,0.08459
1920,10,1,0.04870
1920,10,1,0.03471
1920,10,1,0.03603
1920,10,1,0.03886
1920,10,1,0.04296
1920,10,1,0.04796
1920,10,1,0.07078
1920,10,1,0.05423
1920,10,1,0.04799
1920,10,1,0.05340
1920,10,1,0.06285
1920,10,1,0.05132
1920,10,1,0.05516
1920,10,1,0.05777
1920,10,1,0.06006
1920,10,1,0.05389
1920,10,1,0.05649
1920,10,1,0.05853
1920,10,1,0.05977
1920,10,1,0.08926
1920,10,1,0.08735
1920,10,1,0.08270
1920,10,1,0.07685
1920,10,1,0.06917
1920,10,1,0.05880
1920,10,1,0.04831
1920,10,1,0.03922
1920,10,1,0.02669
1920,10,1,0.02356
1920,10,1,0.02204
1920,10,1,0.02080
1920,10,1,0.01974
1920,10,1,0.01886
1920,10,1,0.01812
1920,10,1,0.01748
1920,10,1,0.01691
1920,10,1,0.01640
1920,10,1,0.01595
1920,10,1,0.01554
1920,10,1,0.01515
1920,10,1,0.01474
1920,10,1,0.01441
1920,10,1,0.01395
1920,10,1,0.01358
1920,10,1,0.01322
1920,10,1,0.01286
1920,10,1,0.01259
1920,10,1,0.01374
1920,10,1,0.01454
1920,10,1,0.02453
1920,10,1,0.02582
1920,10,1,0.05749
1920,10,1,0.07032
1920,10,1,0.06395
1920,10,1,0.06131
1920,10,1,0.05711
1920,10,1,0.05248
1920,10,1,0.04577
1920,10,1,0.04020
1920,10,1,0.03187
1920,10,1,0.02398
1920,10,1,0.01681
1920,10,1,0.01649
1920,10,1,0.01611
1920,10,1,0.01584
1920,10,1,0.01541
1920,10,1,0.01503
1920,10,1,0.01453
1920,10,1,0.01409
1920,10,1,0.01356
1920,10,1,0.01279
1920,10,1,0.01199
1920,10,1,0.01106
1920,10,1,0.01133
1920,10,1,0.01250
1920,10,1,0.01305
1920,10,1,0.01383
1920,10,1,0.01480
1920,10,1,0.01585
1920,10,1,0.01618
1920,10,1,0.06661
1920,10,1,0.05923
1920,10,1,0.05300
1920,10,1,0.04349
1920,10,1,0.03708
1920,10,1,0.03117
1920,10,1,0.02435
1920,10,1,0.01156
1920,10,1,0.00644
1920,10,1,0.00208
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.03024
1920,10,1,0.03024
1920,10,1,0.03033
1920,10,1,0.03033
1920,10,1,0.03042
1920,10,1,0.03058
1920,10,1,0.03074
1920,10,1,0.03100
1920,10,1,0.03094
1920,10,1,0.03100
1920,10,1,0.03093
1920,10,1,0.03098
1920,10,1,0.03092
1920,10,1,0.03085
1920,10,1,0.03090
1920,10,1,0.02102
1920,10,1,0.02156
1920,10,1,0.02189
1920,10,1,0.02225
1920,10,1,0.02269
1920,10,1,0.02307
1920,10,1,0.02353
1920,10,1,0.02409
1920,10,1,0.02419
1920,10,1,0.02436
1920,10,1,0.02454
1920,10,1,0.02467
1920,10,1,0.09288
1920,10,1,0.09421
1920,10,1,0.08820
1920,10,1,0.08256
1920,10,1,0.04347
1920,10,1,0.03868
1920,10,1,0.05696
1920,10,1,0.05209
1920,10,1,0.04694
1920,10,1,0.04311
1920,10,1,0.03812
1920,10,1,0.03463
1920,10,1,0.02921
1920,10,1,0.02364
1920,10,1,0.01933
1920,10,1,0.02016
1920,10,1,0.02105
1920,10,1,0.02214
1920,10,1,0.02330
1920,10,1,0.02395
1920,10,1,0.02540
1920,10,1,0.02595
1920,10,1,0.02736
1920,10,1,0.02780
1920,10,1,0.02841
1920,10,1,0.02893
1920,10,1,0.02970
1920,10,1,0.03034
1920,10,1,0.05330
1920,10,1,0.06938
1920,10,1,0.06493
1920,10,1,0.08018
1920,10,1,0.07389
1920,10,1,0.06730
1920,10,1,0.04940
1920,10,1,0.04551
1920,10,1,0.04022
1920,10,1,0.03309
1920,10,1,0.02811
1920,10,1,0.02328
1920,10,1,0.01841
1920,10,1,0.01806
1920,10,1,0.03503
1920,10,1,0.03020
1920,10,1,0.02558
1920,10,1,0.02035
1920,10,1,0.01706
1920,10,1,0.01672
1920,10,1,0.01639
1920,10,1,0.01605
1920,10,1,0.01571
1920,10,1,0.01536
1920,10,1,0.01497
1920,10,1,0.01548
1920,10,1,0.01687
1920,10,1,0.01765
1920,10,1,0.01922
1920,10,1,0.05559
1920,10,1,0.04877
1920,10,1,0.04281
1920,10,1,0.03781
1920,10,1,0.03089
1920,10,1,0.02534
1920,10,1,0.01474
