1920,10,1,0.18612
1920,10,1,0.17670
1920,10,1,0.17896
1920,10,1,0.16872
1920,10,1,0.15951
1920,10,1,0.14924
1920,10,1,0.13744
1920,10,1,0.12351
1920,10,1,0.11396
1920,10,1,0.10094
1920,10,1,0.09044
1920,10,1,0.08214
1920,10,1,0.07182
1920,10,1,0.05475
1920,10,1,0.04679
1920,10,1,0.03745
1920,10,1,0.02385
1920,10,1,0.01488
1920,10,1,0.00257
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15535
1920,10,1,0.14352
1920,10,1,0.12927
1920,10,1,0.11942
1920,10,1,0.10664
1920,10,1,0.09401
1920,10,1,0.08017
1920,10,1,0.06775
1920,10,1,0.04459
1920,10,1,0.03442
1920,10,1,0.01828
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14038
1920,10,1,0.12884
1920,10,1,0.11662
1920,10,1,0.10330
1920,10,1,0.09115
1920,10,1,0.08109
1920,10,1,0.07005
1920,10,1,0.05574
1920,10,1,0.03645
1920,10,1,0.02368
1920,10,1,0.00866
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.16527
1920,10,1,0.15514
1920,10,1,0.14447
1920,10,1,0.13127
1920,10,1,0.11623
1920,10,1,0.10510
1920,10,1,0.09560
1920,10,1,0.16707
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13346
1920,10,1,0.16663
1920,10,1,0.15036
1920,10,1,0.13289
1920,10,1,0.11136
1920,10,1,0.14602
1920,10,1,0.12505
1920,10,1,0.10037
1920,10,1,0.07189
1920,10,1,0.05164
1920,10,1,0.01736
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07802
1920,10,1,0.05990
1920,10,1,0.15298
1920,10,1,0.14049
1920,10,1,0.12648
1920,10,1,0.11449
1920,10,1,0.09877
1920,10,1,0.08145
1920,10,1,0.06460
1920,10,1,0.04442
1920,10,1,0.02024
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14038
1920,10,1,0.12973
1920,10,1,0.11417
1920,10,1,0.10016
1920,10,1,0.08356
1920,10,1,0.06268
1920,10,1,0.04101
1920,10,1,0.02495
1920,10,1,0.00649
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07872
1920,10,1,0.06570
1920,10,1,0.12401
1920,10,1,0.14450
1920,10,1,0.13190
1920,10,1,0.11450
1920,10,1,0.10206
1920,10,1,0.08668
1920,10,1,0.07246
1920,10,1,0.12074
1920,10,1,0.15255
1920,10,1,0.13691
1920,10,1,0.11497
1920,10,1,0.09654
1920,10,1,0.06909
1920,10,1,0.05059
1920,10,1,0.02566
1920,10,1,0.00874
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.06712
1920,10,1,0.04323
1920,10,1,0.02798
1920,10,1,0.01015
1920,10,1,0.11304
1920,10,1,0.09644
1920,10,1,0.07988
1920,10,1,0.06306
1920,10,1,0.04616
1920,10,1,0.02284
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.10612
1920,10,1,0.09312
1920,10,1,0.07614
1920,10,1,0.05809
1920,10,1,0.04893
1920,10,1,0.03473
1920,10,1,0.01987
1920,10,1,0.00847
1920,10,1,0.00000
1920,10,1,0.13575
1920,10,1,0.12462
1920,10,1,0.10976
1920,10,1,0.09224
1920,10,1,0.08042
1920,10,1,0.07222
1920,10,1,0.05271
1920,10,1,0.04198
1920,10,1,0.02791
1920,10,1,0.01744
1920,10,1,0.00341
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12735
1920,10,1,0.11707
1920,10,1,0.10724
1920,10,1,0.09926
1920,10,1,0.09243
1920,10,1,0.08715
1920,10,1,0.07994
1920,10,1,0.07222
1920,10,1,0.06243
1920,10,1,0.05489
1920,10,1,0.04779
1920,10,1,0.04081
1920,10,1,0.03449
1920,10,1,0.02930
1920,10,1,0.02058
1920,10,1,0.01586
1920,10,1,0.00260
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07045
1920,10,1,0.06403
1920,10,1,0.05572
1920,10,1,0.05065
1920,10,1,0.04659
1920,10,1,0.03997
1920,10,1,0.03376
1920,10,1,0.02906
1920,10,1,0.02610
1920,10,1,0.01837
1920,10,1,0.01184
1920,10,1,0.00903
1920,10,1,0.00428
1920,10,1,0.00233
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.06044
1920,10,1,0.05541
1920,10,1,0.04638
1920,10,1,0.03936
1920,10,1,0.03291
1920,10,1,0.02968
1920,10,1,0.02552
1920,10,1,0.02064
1920,10,1,0.01658
1920,10,1,0.01189
1920,10,1,0.00974
1920,10,1,0.00557
1920,10,1,0.00350
1920,10,1,0.00162
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.17090
1920,10,1,0.16157
1920,10,1,0.15195
1920,10,1,0.14159
1920,10,1,0.13174
1920,10,1,0.12105
1920,10,1,0.11110
