1920,10,1,59.29279
1920,10,1,0.74660
1920,10,1,0.47871
1920,10,1,0.50356
1920,10,1,0.51037
1920,10,1,0.51709
1920,10,1,0.53361
1920,10,1,0.52727
1920,10,1,0.53421
1920,10,1,0.53294
1920,10,1,0.53562
1920,10,1,0.53131
1920,10,1,0.52866
1920,10,1,0.52518
1920,10,1,0.51766
1920,10,1,0.50609
1920,10,1,0.48162
1920,10,1,0.00212
1920,10,1,0.00213
1920,10,1,0.00214
1920,10,1,0.00214
1920,10,1,0.00215
1920,10,1,0.00215
1920,10,1,0.00216
1920,10,1,0.00216
1920,10,1,0.00216
1920,10,1,0.04197
1920,10,1,0.08877
1920,10,1,0.09251
1920,10,1,0.08565
1920,10,1,0.07754
1920,10,1,0.04421
1920,10,1,0.03440
1920,10,1,0.03234
1920,10,1,0.03071
1920,10,1,0.02943
1920,10,1,0.02840
1920,10,1,0.02771
1920,10,1,0.02793
1920,10,1,0.05538
1920,10,1,0.04877
1920,10,1,0.04237
1920,10,1,0.03618
1920,10,1,0.05551
1920,10,1,0.04908
1920,10,1,0.04422
1920,10,1,0.03624
1920,10,1,0.02746
1920,10,1,0.02205
1920,10,1,0.02168
1920,10,1,0.02150
1920,10,1,0.02159
1920,10,1,0.02193
1920,10,1,0.02212
1920,10,1,0.02317
1920,10,1,0.02363
1920,10,1,0.02550
1920,10,1,0.02629
1920,10,1,0.02756
1920,10,1,0.02880
1920,10,1,0.03095
1920,10,1,0.04974
1920,10,1,0.05379
1920,10,1,0.05703
1920,10,1,0.06058
1920,10,1,0.06383
1920,10,1,0.06555
1920,10,1,0.06853
1920,10,1,0.05680
1920,10,1,0.07170
1920,10,1,0.09134
1920,10,1,0.08687
1920,10,1,0.08213
1920,10,1,0.07719
1920,10,1,0.07188
1920,10,1,0.06746
1920,10,1,0.05973
1920,10,1,0.05687
1920,10,1,0.05096
1920,10,1,0.04759
1920,10,1,0.04348
1920,10,1,0.04407
1920,10,1,0.07023
1920,10,1,0.06085
1920,10,1,0.05718
1920,10,1,0.05355
1920,10,1,0.04872
1920,10,1,0.04509
1920,10,1,0.03822
1920,10,1,0.03918
1920,10,1,0.04409
1920,10,1,0.04750
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.19026
1920,10,1,0.19432
1920,10,1,0.13480
1920,10,1,0.16248
1920,10,1,0.16878
1920,10,1,0.14204
1920,10,1,0.09735
1920,10,1,0.08996
1920,10,1,0.09280
1920,10,1,0.09569
1920,10,1,0.09880
1920,10,1,0.10326
1920,10,1,0.10835
1920,10,1,0.11656
1920,10,1,0.12365
1920,10,1,0.13103
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.06204
1920,10,1,0.05905
1920,10,1,0.05648
1920,10,1,0.05429
1920,10,1,0.05172
1920,10,1,0.05020
1920,10,1,0.04559
1920,10,1,0.04655
1920,10,1,0.04476
1920,10,1,0.04369
1920,10,1,0.06407
1920,10,1,0.07296
1920,10,1,0.06823
1920,10,1,0.06427
1920,10,1,0.06042
1920,10,1,0.05716
1920,10,1,0.07819
1920,10,1,0.07319
1920,10,1,0.06737
1920,10,1,0.06092
1920,10,1,0.05605
1920,10,1,0.05102
1920,10,1,0.04527
1920,10,1,0.03962
1920,10,1,0.03541
1920,10,1,0.03008
1920,10,1,0.02616
1920,10,1,0.02049
1920,10,1,0.04303
1920,10,1,0.04286
1920,10,1,0.04265
1920,10,1,0.04241
1920,10,1,0.04214
1920,10,1,0.04179
1920,10,1,0.04137
1920,10,1,0.04081
1920,10,1,0.03989
1920,10,1,0.02107
1920,10,1,0.09753
1920,10,1,0.08469
1920,10,1,0.04906
1920,10,1,0.03628
1920,10,1,0.04141
1920,10,1,0.05065
1920,10,1,0.06348
1920,10,1,0.07882
1920,10,1,0.08331
1920,10,1,0.07746
1920,10,1,0.08113
1920,10,1,0.09780
1920,10,1,0.09429
1920,10,1,0.09318
1920,10,1,0.10530
1920,10,1,0.11369
1920,10,1,0.12104
1920,10,1,0.10447
1920,10,1,0.11385
1920,10,1,0.12310
1920,10,1,0.13906
1920,10,1,0.08936
1920,10,1,0.08750
1920,10,1,0.08289
1920,10,1,0.07709
1920,10,1,0.06942
1920,10,1,0.05921
1920,10,1,0.04882
1920,10,1,0.03981
1920,10,1,0.02742
1920,10,1,0.02448
1920,10,1,0.02314
1920,10,1,0.02210
1920,10,1,0.02121
1920,10,1,0.02060
1920,10,1,0.02016
1920,10,1,0.01981
1920,10,1,0.01953
1920,10,1,0.01965
1920,10,1,0.01993
1920,10,1,0.02038
1920,10,1,0.02087
1920,10,1,0.02209
1920,10,1,0.02126
1920,10,1,0.02453
1920,10,1,0.02596
1920,10,1,0.02734
1920,10,1,0.02922
1920,10,1,0.03212
1920,10,1,0.03510
1920,10,1,0.03721
1920,10,1,0.03718
1920,10,1,0.03915
1920,10,1,0.06486
1920,10,1,0.07227
1920,10,1,0.06594
1920,10,1,0.06350
1920,10,1,0.05974
1920,10,1,0.05558
1920,10,1,0.04963
1920,10,1,0.04439
1920,10,1,0.03733
1920,10,1,0.03040
1920,10,1,0.02477
1920,10,1,0.02576
1920,10,1,0.02746
1920,10,1,0.02831
1920,10,1,0.02967
1920,10,1,0.03250
1920,10,1,0.03550
1920,10,1,0.03808
1920,10,1,0.04143
1920,10,1,0.04689
1920,10,1,0.05275
1920,10,1,0.05726
1920,10,1,0.06302
1920,10,1,0.06948
1920,10,1,0.07257
1920,10,1,0.07690
1920,10,1,0.08226
1920,10,1,0.08378
1920,10,1,0.08994
1920,10,1,0.10872
1920,10,1,0.10641
1920,10,1,0.10401
1920,10,1,0.08533
1920,10,1,0.08478
1920,10,1,0.08521
1920,10,1,0.08611
1920,10,1,0.08925
1920,10,1,0.09044
1920,10,1,0.09250
1920,10,1,0.10227
1920,10,1,0.10619
1920,10,1,0.12201
1920,10,1,0.12820
1920,10,1,0.13804
1920,10,1,0.13899
1920,10,1,0.14491
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.11070
1920,10,1,0.11086
1920,10,1,0.11134
1920,10,1,0.11153
1920,10,1,0.11200
1920,10,1,0.11272
1920,10,1,0.11346
1920,10,1,0.11458
1920,10,1,0.11452
1920,10,1,0.11489
1920,10,1,0.11483
1920,10,1,0.11518
1920,10,1,0.11512
1920,10,1,0.11506
1920,10,1,0.11541
1920,10,1,0.07957
1920,10,1,0.06806
1920,10,1,0.08311
1920,10,1,0.08463
1920,10,1,0.08644
1920,10,1,0.08801
1920,10,1,0.08987
1920,10,1,0.09213
1920,10,1,0.09268
1920,10,1,0.09347
1920,10,1,0.09432
1920,10,1,0.09500
1920,10,1,0.09786
1920,10,1,0.09604
1920,10,1,0.09037
1920,10,1,0.08495
1920,10,1,0.04680
1920,10,1,0.04335
1920,10,1,0.05925
1920,10,1,0.05472
1920,10,1,0.04998
1920,10,1,0.04641
1920,10,1,0.04181
1920,10,1,0.03857
1920,10,1,0.03360
1920,10,1,0.02853
1920,10,1,0.02339
1920,10,1,0.02585
1920,10,1,0.02707
1920,10,1,0.02854
1920,10,1,0.03010
1920,10,1,0.03101
1920,10,1,0.03294
1920,10,1,0.03372
1920,10,1,0.03560
1920,10,1,0.03624
1920,10,1,0.03709
