1920,10,1,-2.07038
1920,10,1,0.23222
1920,10,1,0.32878
1920,10,1,0.31358
1920,10,1,0.29837
1920,10,1,0.28441
1920,10,1,0.27124
1920,10,1,0.25868
1920,10,1,0.24644
1920,10,1,0.23582
1920,10,1,0.22450
1920,10,1,0.21442
1920,10,1,0.20437
1920,10,1,0.19466
1920,10,1,0.18673
1920,10,1,0.17901
1920,10,1,0.17140
1920,10,1,0.16400
1920,10,1,0.15746
1920,10,1,0.15192
1920,10,1,0.14462
1920,10,1,0.13935
1920,10,1,0.13293
1920,10,1,0.12875
1920,10,1,0.12376
1920,10,1,0.16029
1920,10,1,0.22259
1920,10,1,0.47021
1920,10,1,0.42949
1920,10,1,0.38340
1920,10,1,0.33700
1920,10,1,0.12613
1920,10,1,0.05690
1920,10,1,0.02342
1920,10,1,0.02563
1920,10,1,0.02784
1920,10,1,0.22419
1920,10,1,0.16235
1920,10,1,0.10472
1920,10,1,0.03549
1920,10,1,0.02793
1920,10,1,0.03062
1920,10,1,0.03425
1920,10,1,0.03697
1920,10,1,0.22665
1920,10,1,0.18052
1920,10,1,0.13810
1920,10,1,0.08791
1920,10,1,0.03501
1920,10,1,0.03731
1920,10,1,0.03991
1920,10,1,0.04240
1920,10,1,0.04514
1920,10,1,0.04798
1920,10,1,0.05059
1920,10,1,0.05354
1920,10,1,0.05590
1920,10,1,0.05784
1920,10,1,0.05958
1920,10,1,0.06111
1920,10,1,0.06263
1920,10,1,0.23711
1920,10,1,0.22283
1920,10,1,0.20548
1920,10,1,0.18973
1920,10,1,0.17585
1920,10,1,0.16089
1920,10,1,0.14848
1920,10,1,0.13393
1920,10,1,0.12315
1920,10,1,0.11134
1920,10,1,0.10239
1920,10,1,0.09369
1920,10,1,0.08623
1920,10,1,0.07850
1920,10,1,0.06963
1920,10,1,0.06440
1920,10,1,0.05906
1920,10,1,0.05109
1920,10,1,0.04811
1920,10,1,0.04858
1920,10,1,0.04894
1920,10,1,0.20535
1920,10,1,0.18490
1920,10,1,0.23645
1920,10,1,0.21387
1920,10,1,0.18902
1920,10,1,0.17013
1920,10,1,0.15136
1920,10,1,0.13501
1920,10,1,0.11367
1920,10,1,0.18912
1920,10,1,0.16205
1920,10,1,0.16299
1920,10,1,0.16359
1920,10,1,0.16405
1920,10,1,0.16466
1920,10,1,0.40714
1920,10,1,0.46462
1920,10,1,0.39427
1920,10,1,0.36539
1920,10,1,0.30359
1920,10,1,0.25111
1920,10,1,0.18264
1920,10,1,0.05405
1920,10,1,0.03518
1920,10,1,0.04653
1920,10,1,0.05531
1920,10,1,0.07149
1920,10,1,0.09108
1920,10,1,0.11159
1920,10,1,0.14296
1920,10,1,0.16418
1920,10,1,0.31395
1920,10,1,0.26231
1920,10,1,0.18066
1920,10,1,0.16540
1920,10,1,0.18237
1920,10,1,0.20171
1920,10,1,0.21592
1920,10,1,0.22993
1920,10,1,0.25128
1920,10,1,0.26163
1920,10,1,0.44469
1920,10,1,0.41736
1920,10,1,0.39087
1920,10,1,0.36424
1920,10,1,0.33866
1920,10,1,0.31257
1920,10,1,0.28927
1920,10,1,0.33737
1920,10,1,0.30751
1920,10,1,0.27887
1920,10,1,0.32876
1920,10,1,0.29810
1920,10,1,0.26054
1920,10,1,0.23235
1920,10,1,0.20281
1920,10,1,0.17782
1920,10,1,0.14820
1920,10,1,0.12670
1920,10,1,0.10565
1920,10,1,0.08939
1920,10,1,0.07451
1920,10,1,0.05858
1920,10,1,0.04945
1920,10,1,0.05069
1920,10,1,0.05224
1920,10,1,0.05348
1920,10,1,0.05432
1920,10,1,0.05561
1920,10,1,0.07958
1920,10,1,0.08009
1920,10,1,0.08031
1920,10,1,0.08076
1920,10,1,0.08087
1920,10,1,0.08116
1920,10,1,0.08130
1920,10,1,0.08149
1920,10,1,0.08172
1920,10,1,0.14699
1920,10,1,0.22342
1920,10,1,0.20285
1920,10,1,0.18117
1920,10,1,0.16188
1920,10,1,0.14255
