1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.18136
1920,10,1,0.18116
1920,10,1,0.17099
1920,10,1,0.15909
1920,10,1,0.14216
1920,10,1,0.12547
1920,10,1,0.10893
1920,10,1,0.08182
1920,10,1,0.04588
1920,10,1,0.01186
1920,10,1,0.01049
1920,10,1,0.00801
1920,10,1,0.00648
1920,10,1,0.00444
1920,10,1,0.00225
1920,10,1,0.00021
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13770
1920,10,1,0.12000
1920,10,1,0.10333
1920,10,1,0.08547
1920,10,1,0.16979
1920,10,1,0.17807
1920,10,1,0.16567
1920,10,1,0.14969
1920,10,1,0.00540
1920,10,1,0.00288
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.12683
1920,10,1,0.16600
1920,10,1,0.14736
1920,10,1,0.12903
1920,10,1,0.11200
1920,10,1,0.08450
1920,10,1,0.05087
1920,10,1,0.02590
1920,10,1,0.00741
1920,10,1,0.00463
1920,10,1,0.00224
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.04749
1920,10,1,0.04169
1920,10,1,0.03792
1920,10,1,0.03149
1920,10,1,0.02657
1920,10,1,0.02281
1920,10,1,0.11733
1920,10,1,0.10960
1920,10,1,0.10262
1920,10,1,0.09499
1920,10,1,0.06524
1920,10,1,0.05889
1920,10,1,0.05335
1920,10,1,0.04690
1920,10,1,0.04166
1920,10,1,0.03521
1920,10,1,0.02840
1920,10,1,0.02333
1920,10,1,0.02010
1920,10,1,0.01680
1920,10,1,0.01069
1920,10,1,0.00416
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.18136
1920,10,1,0.17278
1920,10,1,0.16426
1920,10,1,0.15500
1920,10,1,0.14569
1920,10,1,0.16237
1920,10,1,0.15225
1920,10,1,0.14332
1920,10,1,0.13209
1920,10,1,0.16310
1920,10,1,0.17940
1920,10,1,0.16594
1920,10,1,0.15146
1920,10,1,0.13428
1920,10,1,0.11858
1920,10,1,0.09905
1920,10,1,0.14174
1920,10,1,0.16584
1920,10,1,0.17221
