1920,10,1,8.69964
1920,10,1,2.38774
1920,10,1,2.00230
1920,10,1,0.97260
1920,10,1,0.67705
1920,10,1,0.54379
1920,10,1,0.46879
1920,10,1,0.41471
1920,10,1,0.37534
1920,10,1,0.34332
1920,10,1,0.31685
1920,10,1,0.29238
1920,10,1,0.26533
1920,10,1,0.14952
1920,10,1,0.14624
1920,10,1,0.14202
1920,10,1,0.13468
1920,10,1,0.00103
1920,10,1,0.00104
1920,10,1,0.00104
1920,10,1,0.00104
1920,10,1,0.00104
1920,10,1,0.00104
1920,10,1,0.00104
1920,10,1,0.00104
1920,10,1,0.00104
1920,10,1,0.01687
1920,10,1,0.07203
1920,10,1,0.07265
1920,10,1,0.12709
1920,10,1,0.08768
1920,10,1,0.06015
1920,10,1,0.04676
1920,10,1,0.04591
1920,10,1,0.04561
1920,10,1,0.04576
1920,10,1,0.04583
1920,10,1,0.04741
1920,10,1,0.04947
1920,10,1,0.07104
1920,10,1,0.06832
1920,10,1,0.06272
1920,10,1,0.05803
1920,10,1,0.06194
1920,10,1,0.05602
1920,10,1,0.05129
1920,10,1,0.04462
1920,10,1,0.03705
1920,10,1,0.03257
1920,10,1,0.03192
1920,10,1,0.03169
1920,10,1,0.03203
1920,10,1,0.03302
1920,10,1,0.03324
1920,10,1,0.03503
1920,10,1,0.03481
1920,10,1,0.03812
1920,10,1,0.03922
1920,10,1,0.04109
1920,10,1,0.04330
1920,10,1,0.04758
1920,10,1,0.06996
1920,10,1,0.07664
1920,10,1,0.07065
1920,10,1,0.08591
1920,10,1,0.09030
1920,10,1,0.09264
1920,10,1,0.09665
1920,10,1,0.07355
1920,10,1,0.10093
1920,10,1,0.09835
1920,10,1,0.09453
1920,10,1,0.09061
1920,10,1,0.08662
1920,10,1,0.08247
1920,10,1,0.07893
1920,10,1,0.07211
1920,10,1,0.07016
1920,10,1,0.06700
1920,10,1,0.06461
1920,10,1,0.06182
1920,10,1,0.06341
1920,10,1,0.07921
1920,10,1,0.06901
1920,10,1,0.06676
1920,10,1,0.06457
1920,10,1,0.06196
1920,10,1,0.06008
1920,10,1,0.05693
1920,10,1,0.05982
1920,10,1,0.06809
1920,10,1,0.07364
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.21022
1920,10,1,0.24604
1920,10,1,0.15395
1920,10,1,0.20573
1920,10,1,0.21760
1920,10,1,0.17749
1920,10,1,0.11266
1920,10,1,0.10742
1920,10,1,0.11509
1920,10,1,0.12300
1920,10,1,0.13131
1920,10,1,0.14217
1920,10,1,0.15388
1920,10,1,0.17102
1920,10,1,0.18501
1920,10,1,0.19758
1920,10,1,0.09325
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.06695
1920,10,1,0.06429
1920,10,1,0.05975
1920,10,1,0.05990
1920,10,1,0.05757
1920,10,1,0.05616
1920,10,1,0.04934
1920,10,1,0.05284
1920,10,1,0.05124
1920,10,1,0.05027
1920,10,1,0.06805
1920,10,1,0.07572
1920,10,1,0.07125
1920,10,1,0.06748
1920,10,1,0.06383
1920,10,1,0.06073
1920,10,1,0.07981
1920,10,1,0.07497
1920,10,1,0.06937
1920,10,1,0.06319
1920,10,1,0.05850
1920,10,1,0.05335
1920,10,1,0.04786
1920,10,1,0.04262
1920,10,1,0.03873
1920,10,1,0.03383
1920,10,1,0.03032
1920,10,1,0.02586
1920,10,1,0.04480
1920,10,1,0.04472
1920,10,1,0.04461
1920,10,1,0.04444
1920,10,1,0.04402
1920,10,1,0.01845
1920,10,1,0.01827
1920,10,1,0.01803
1920,10,1,0.01764
1920,10,1,0.01056
1920,10,1,0.09427
1920,10,1,0.07691
1920,10,1,0.03655
1920,10,1,0.01505
1920,10,1,0.00746
1920,10,1,0.00490
1920,10,1,0.00386
1920,10,1,0.00337
1920,10,1,0.00711
1920,10,1,0.21724
1920,10,1,0.12413
1920,10,1,0.10185
1920,10,1,0.08587
1920,10,1,0.07140
1920,10,1,0.06365
1920,10,1,0.05969
1920,10,1,0.05735
1920,10,1,0.05537
1920,10,1,0.05441
1920,10,1,0.05464
1920,10,1,0.05738
1920,10,1,0.08555
1920,10,1,0.08382
1920,10,1,0.07978
1920,10,1,0.07461
1920,10,1,0.06755
1920,10,1,0.05820
1920,10,1,0.04881
1920,10,1,0.04063
1920,10,1,0.02961
1920,10,1,0.02697
1920,10,1,0.02544
1920,10,1,0.02459
1920,10,1,0.02381
1920,10,1,0.02331
1920,10,1,0.02317
1920,10,1,0.02297
1920,10,1,0.02284
1920,10,1,0.02344
1920,10,1,0.02422
1920,10,1,0.02528
1920,10,1,0.02633
1920,10,1,0.02853
1920,10,1,0.02706
1920,10,1,0.03263
1920,10,1,0.03497
1920,10,1,0.03716
1920,10,1,0.03786
1920,10,1,0.04414
1920,10,1,0.04742
1920,10,1,0.04968
1920,10,1,0.04613
1920,10,1,0.04855
1920,10,1,0.06993
1920,10,1,0.07361
1920,10,1,0.06733
1920,10,1,0.06503
1920,10,1,0.06158
1920,10,1,0.05775
1920,10,1,0.05236
1920,10,1,0.04730
1920,10,1,0.04123
1920,10,1,0.03504
1920,10,1,0.03054
1920,10,1,0.03191
1920,10,1,0.03561
1920,10,1,0.03724
1920,10,1,0.03958
1920,10,1,0.04484
1920,10,1,0.05015
1920,10,1,0.05471
1920,10,1,0.05894
1920,10,1,0.06985
1920,10,1,0.07967
1920,10,1,0.08637
1920,10,1,0.09607
1920,10,1,0.10528
1920,10,1,0.10965
1920,10,1,0.11229
1920,10,1,0.12315
1920,10,1,0.12330
1920,10,1,0.13370
1920,10,1,0.13438
1920,10,1,0.13501
1920,10,1,0.13485
1920,10,1,0.11175
1920,10,1,0.11462
1920,10,1,0.11863
1920,10,1,0.12378
1920,10,1,0.13519
1920,10,1,0.13953
1920,10,1,0.14464
1920,10,1,0.15926
1920,10,1,0.16466
1920,10,1,0.18592
1920,10,1,0.19404
1920,10,1,0.20671
1920,10,1,0.20793
1920,10,1,0.21541
1920,10,1,0.09635
1920,10,1,0.09968
1920,10,1,0.10369
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
