1920,10,1,2.85112
1920,10,1,2.85016
1920,10,1,2.84650
1920,10,1,2.84317
1920,10,1,2.84014
1920,10,1,2.83746
1920,10,1,2.83497
1920,10,1,2.83261
1920,10,1,2.83029
1920,10,1,2.82552
1920,10,1,2.82123
1920,10,1,2.81727
1920,10,1,2.81371
1920,10,1,2.81037
1920,10,1,2.80455
1920,10,1,2.79905
1920,10,1,2.79393
1920,10,1,2.78911
1920,10,1,2.76606
1920,10,1,2.74637
1920,10,1,2.72952
1920,10,1,2.71450
1920,10,1,2.65662
1920,10,1,2.64556
1920,10,1,2.63528
1920,10,1,2.62601
1920,10,1,2.59794
1920,10,1,2.57369
1920,10,1,2.55030
1920,10,1,2.52741
1920,10,1,2.50487
1920,10,1,2.48248
1920,10,1,2.46048
1920,10,1,2.40081
1920,10,1,2.37978
1920,10,1,2.35128
1920,10,1,2.27327
1920,10,1,2.15925
1920,10,1,1.99072
1920,10,1,1.88124
1920,10,1,1.79442
1920,10,1,1.69196
1920,10,1,1.64533
1920,10,1,1.60961
1920,10,1,1.56086
1920,10,1,1.52198
1920,10,1,1.45332
1920,10,1,1.42928
1920,10,1,1.41019
1920,10,1,1.39616
1920,10,1,1.38396
1920,10,1,1.37433
1920,10,1,1.36603
1920,10,1,1.35894
1920,10,1,1.30925
1920,10,1,1.30118
1920,10,1,1.29497
1920,10,1,1.28528
1920,10,1,1.27719
1920,10,1,1.27056
1920,10,1,1.26467
1920,10,1,1.25957
1920,10,1,1.25530
1920,10,1,1.22557
1920,10,1,1.22309
1920,10,1,1.22116
1920,10,1,1.21959
1920,10,1,1.21844
1920,10,1,1.21762
1920,10,1,1.21717
1920,10,1,1.21711
1920,10,1,1.19108
1920,10,1,1.19150
1920,10,1,1.19210
1920,10,1,1.19294
1920,10,1,1.19393
1920,10,1,1.19510
1920,10,1,1.19637
1920,10,1,1.19773
1920,10,1,1.17271
1920,10,1,1.17418
1920,10,1,1.17572
1920,10,1,1.17733
1920,10,1,1.17902
1920,10,1,1.18076
1920,10,1,1.18254
1920,10,1,1.18438
1920,10,1,1.18429
1920,10,1,1.17375
1920,10,1,1.17284
1920,10,1,1.17165
1920,10,1,1.15982
1920,10,1,1.15900
1920,10,1,1.15833
1920,10,1,1.15787
1920,10,1,1.14695
1920,10,1,1.14698
1920,10,1,1.14713
1920,10,1,1.13655
1920,10,1,1.13698
1920,10,1,1.13750
1920,10,1,1.13812
1920,10,1,1.12804
1920,10,1,1.12882
1920,10,1,1.12967
1920,10,1,1.11966
1920,10,1,1.12063
1920,10,1,1.12165
1920,10,1,1.12271
1920,10,1,1.11299
1920,10,1,1.11416
1920,10,1,1.11536
1920,10,1,1.11659
1920,10,1,1.10708
1920,10,1,1.10838
1920,10,1,1.10970
1920,10,1,1.10013
1920,10,1,1.10151
1920,10,1,1.10191
1920,10,1,1.10240
1920,10,1,1.10293
1920,10,1,1.10348
1920,10,1,1.10406
1920,10,1,1.10466
1920,10,1,1.10528
1920,10,1,1.10592
1920,10,1,1.10659
1920,10,1,1.10727
1920,10,1,1.10797
1920,10,1,1.10869
1920,10,1,1.10942
1920,10,1,1.11017
1920,10,1,1.11094
1920,10,1,1.11171
1920,10,1,1.11250
1920,10,1,1.11330
1920,10,1,1.11411
1920,10,1,1.11494
1920,10,1,1.11577
1920,10,1,1.11662
1920,10,1,1.11748
1920,10,1,1.11834
1920,10,1,1.11921
1920,10,1,1.12009
1920,10,1,1.12098
1920,10,1,1.12188
1920,10,1,1.12278
1920,10,1,1.12369
1920,10,1,1.12452
1920,10,1,1.12532
1920,10,1,1.12613
1920,10,1,1.12695
1920,10,1,1.12777
1920,10,1,1.12860
1920,10,1,1.12943
1920,10,1,1.13027
1920,10,1,1.13111
1920,10,1,1.13196
1920,10,1,1.13281
1920,10,1,1.13366
1920,10,1,1.13451
1920,10,1,1.13537
1920,10,1,1.13624
1920,10,1,1.13710
1920,10,1,1.13797
1920,10,1,1.13883
1920,10,1,1.13970
1920,10,1,1.14057
1920,10,1,1.14144
1920,10,1,1.14231
1920,10,1,1.14318
1920,10,1,1.14405
1920,10,1,1.14492
1920,10,1,1.14579
1920,10,1,1.14666
1920,10,1,1.14754
1920,10,1,1.14841
1920,10,1,1.14928
1920,10,1,1.15015
1920,10,1,1.14934
1920,10,1,1.14819
1920,10,1,1.14688
1920,10,1,1.14541
1920,10,1,1.14377
1920,10,1,1.14195
1920,10,1,1.13994
1920,10,1,1.13775
1920,10,1,1.13536
1920,10,1,1.13277
1920,10,1,1.12997
1920,10,1,1.12694
1920,10,1,1.12369
1920,10,1,1.12021
1920,10,1,1.11648
1920,10,1,1.11249
1920,10,1,1.10823
1920,10,1,1.10370
1920,10,1,1.09888
1920,10,1,1.09376
1920,10,1,1.08832
1920,10,1,1.08256
1920,10,1,1.07646
1920,10,1,1.07000
1920,10,1,1.06317
1920,10,1,1.05595
1920,10,1,1.04833
1920,10,1,1.05008
1920,10,1,1.05185
1920,10,1,1.04422
1920,10,1,1.04602
1920,10,1,1.05068
1920,10,1,1.02764
1920,10,1,1.03195
1920,10,1,1.03622
1920,10,1,1.04042
1920,10,1,1.04457
1920,10,1,1.04867
1920,10,1,1.05271
1920,10,1,1.05670
1920,10,1,1.06063
1920,10,1,1.03715
1920,10,1,1.04099
1920,10,1,1.04479
1920,10,1,1.04855
1920,10,1,1.05228
1920,10,1,1.05597
1920,10,1,1.05962
1920,10,1,1.06322
1920,10,1,1.06680
1920,10,1,1.04304
1920,10,1,1.04654
1920,10,1,1.05001
1920,10,1,1.05346
1920,10,1,1.05688
1920,10,1,1.06028
1920,10,1,1.06365
1920,10,1,1.06700
1920,10,1,1.07031
1920,10,1,1.04635
1920,10,1,1.04961
1920,10,1,1.05412
1920,10,1,1.05872
1920,10,1,1.06323
1920,10,1,1.06765
1920,10,1,1.07198
1920,10,1,1.07621
1920,10,1,1.08035
1920,10,1,1.05017
1920,10,1,1.05415
1920,10,1,1.05808
1920,10,1,1.06197
1920,10,1,1.06580
1920,10,1,1.06957
1920,10,1,1.07330
1920,10,1,1.07697
1920,10,1,1.08059
1920,10,1,1.08394
1920,10,1,1.08696
1920,10,1,1.05574
1920,10,1,1.05875
1920,10,1,1.06175
1920,10,1,1.06475
1920,10,1,1.06774
1920,10,1,1.07072
1920,10,1,1.07368
1920,10,1,1.07661
1920,10,1,1.07953
1920,10,1,1.08155
1920,10,1,1.04648
1920,10,1,1.04643
1920,10,1,1.04668
1920,10,1,1.03876
1920,10,1,1.03175
1920,10,1,1.02499
1920,10,1,1.01625
1920,10,1,1.00773
1920,10,1,0.99947
1920,10,1,0.94840
1920,10,1,0.93709
1920,10,1,0.92664
1920,10,1,0.91703
1920,10,1,0.90792
1920,10,1,0.89921
1920,10,1,0.89072
1920,10,1,0.84504
1920,10,1,0.83754
1920,10,1,0.83035
1920,10,1,0.82349
1920,10,1,0.81670
1920,10,1,0.80464
1920,10,1,0.78893
1920,10,1,0.73770
1920,10,1,0.72617
1920,10,1,0.71589
1920,10,1,0.70636
1920,10,1,0.68531
1920,10,1,0.63118
1920,10,1,0.61946
1920,10,1,0.59237
1920,10,1,0.48009
1920,10,1,0.44383
1920,10,1,0.42104
1920,10,1,0.36801
1920,10,1,0.35934
1920,10,1,0.35301
1920,10,1,0.34138
1920,10,1,0.29310
1920,10,1,0.28822
1920,10,1,0.28516
1920,10,1,0.28346
1920,10,1,0.27859
1920,10,1,0.22702
1920,10,1,0.22185
1920,10,1,0.21843
1920,10,1,0.21606
1920,10,1,0.17094
1920,10,1,0.17119
1920,10,1,0.17172
1920,10,1,0.17266
1920,10,1,0.17395
1920,10,1,0.17541
1920,10,1,0.17700
1920,10,1,0.17812
1920,10,1,0.17942
1920,10,1,0.13767
1920,10,1,0.13950
1920,10,1,0.14107
1920,10,1,0.14279
1920,10,1,0.14460
1920,10,1,0.14652
1920,10,1,0.14860
1920,10,1,0.15081
1920,10,1,0.15241
1920,10,1,0.10845
1920,10,1,0.11087
1920,10,1,0.11336
1920,10,1,0.11591
1920,10,1,0.11851
1920,10,1,0.12113
1920,10,1,0.12378
1920,10,1,0.12645
1920,10,1,0.12914
1920,10,1,0.13183
1920,10,1,0.13419
1920,10,1,0.09106
1920,10,1,0.09368
1920,10,1,0.09629
1920,10,1,0.09873
1920,10,1,0.10115
1920,10,1,0.10355
1920,10,1,0.10596
1920,10,1,0.10837
1920,10,1,0.11078
1920,10,1,0.06729
1920,10,1,0.07000
1920,10,1,0.07277
1920,10,1,0.07561
1920,10,1,0.07850
1920,10,1,0.08143
1920,10,1,0.08440
1920,10,1,0.08737
1920,10,1,0.09035
1920,10,1,0.09333
1920,10,1,0.09612
1920,10,1,0.09891
1920,10,1,0.05604
1920,10,1,0.05893
1920,10,1,0.06186
1920,10,1,0.06484
1920,10,1,0.06785
1920,10,1,0.07089
1920,10,1,0.07395
1920,10,1,0.07706
1920,10,1,0.08024
1920,10,1,0.08331
1920,10,1,0.08627
1920,10,1,0.08910
1920,10,1,0.04671
1920,10,1,0.04972
1920,10,1,0.05272
1920,10,1,0.05572
1920,10,1,0.05872
1920,10,1,0.06174
1920,10,1,0.06477
1920,10,1,0.06779
1920,10,1,0.07082
1920,10,1,0.07385
1920,10,1,0.07690
1920,10,1,0.07989
1920,10,1,0.03748
1920,10,1,0.04052
1920,10,1,0.04279
1920,10,1,0.04514
1920,10,1,0.04755
1920,10,1,0.05007
1920,10,1,0.05262
1920,10,1,0.05519
1920,10,1,0.05778
1920,10,1,0.06038
1920,10,1,0.06300
1920,10,1,0.06564
1920,10,1,0.06828
1920,10,1,0.03169
1920,10,1,0.03447
1920,10,1,0.03728
1920,10,1,0.04010
1920,10,1,0.04294
1920,10,1,0.04579
1920,10,1,0.04865
1920,10,1,0.05159
1920,10,1,0.05450
1920,10,1,0.05738
1920,10,1,0.06024
1920,10,1,0.02369
1920,10,1,0.02661
1920,10,1,0.02954
1920,10,1,0.03248
1920,10,1,0.03545
1920,10,1,0.03843
1920,10,1,0.04142
1920,10,1,0.04442
1920,10,1,0.04742
1920,10,1,0.04903
1920,10,1,0.05067
1920,10,1,0.05235
1920,10,1,0.02793
1920,10,1,0.02971
1920,10,1,0.03154
1920,10,1,0.03341
1920,10,1,0.03533
1920,10,1,0.03728
1920,10,1,0.03928
1920,10,1,0.04130
1920,10,1,0.01695
1920,10,1,0.01904
1920,10,1,0.02118
1920,10,1,0.02334
1920,10,1,0.02555
1920,10,1,0.02778
1920,10,1,0.03004
1920,10,1,0.03233
1920,10,1,0.03463
1920,10,1,0.01074
1920,10,1,0.01309
1920,10,1,0.01547
1920,10,1,0.01788
1920,10,1,0.02031
1920,10,1,0.02276
1920,10,1,0.02523
1920,10,1,0.02772
1920,10,1,0.00366
1920,10,1,0.00618
1920,10,1,0.00740
1920,10,1,0.00866
1920,10,1,0.00995
1920,10,1,0.01127
1920,10,1,0.01262
1920,10,1,0.01400
1920,10,1,0.01540
1920,10,1,0.00600
1920,10,1,0.00746
1920,10,1,0.00894
1920,10,1,0.01044
1920,10,1,0.00152
1920,10,1,0.00306
1920,10,1,0.00463
1920,10,1,0.00158
1920,10,1,0.00320
1920,10,1,0.00162
1920,10,1,0.00164
1920,10,1,0.00166
1920,10,1,0.00168
1920,10,1,0.00170
1920,10,1,0.00172
1920,10,1,0.00174
1920,10,1,0.00175
1920,10,1,0.00177
1920,10,1,0.00178
1920,10,1,0.00180
1920,10,1,0.00181
1920,10,1,0.00182
1920,10,1,0.00184
1920,10,1,0.00185
1920,10,1,0.00275
1920,10,1,0.00366
1920,10,1,0.00458
1920,10,1,0.00551
1920,10,1,0.00644
1920,10,1,0.00738
1920,10,1,0.00833
1920,10,1,0.00929
1920,10,1,0.01026
1920,10,1,0.01123
1920,10,1,0.01221
1920,10,1,0.01320
1920,10,1,0.01420
1920,10,1,0.01520
1920,10,1,0.01622
1920,10,1,0.01723
1920,10,1,0.01826
1920,10,1,0.01929
1920,10,1,0.02033
1920,10,1,0.02137
1920,10,1,0.02242
1920,10,1,0.02348
1920,10,1,0.02453
1920,10,1,0.02560
1920,10,1,0.02666
1920,10,1,0.02774
1920,10,1,0.02881
1920,10,1,0.02989
1920,10,1,0.03097
1920,10,1,0.03205
1920,10,1,0.03315
1920,10,1,0.03424
1920,10,1,0.03534
1920,10,1,0.03643
1920,10,1,0.03753
1920,10,1,0.03862
1920,10,1,0.03972
1920,10,1,0.04082
1920,10,1,0.04191
1920,10,1,0.04301
1920,10,1,0.04411
1920,10,1,0.04520
1920,10,1,0.04630
1920,10,1,0.04739
1920,10,1,0.04849
1920,10,1,0.04958
1920,10,1,0.05068
1920,10,1,0.05177
1920,10,1,0.05286
1920,10,1,0.05395
1920,10,1,0.05504
1920,10,1,0.05612
1920,10,1,0.05721
1920,10,1,0.05829
1920,10,1,0.05937
1920,10,1,0.06045
1920,10,1,0.06153
1920,10,1,0.06260
1920,10,1,0.06367
1920,10,1,0.06474
1920,10,1,0.06581
1920,10,1,0.06545
1920,10,1,0.06494
1920,10,1,0.06430
1920,10,1,0.06351
1920,10,1,0.06256
1920,10,1,0.06146
1920,10,1,0.06019
1920,10,1,0.05876
1920,10,1,0.05715
1920,10,1,0.05536
1920,10,1,0.05339
1920,10,1,0.05122
1920,10,1,0.04884
1920,10,1,0.04626
1920,10,1,0.04346
1920,10,1,0.04043
1920,10,1,0.03717
1920,10,1,0.03366
1920,10,1,0.02989
1920,10,1,0.02587
1920,10,1,0.02156
1920,10,1,0.01697
1920,10,1,0.01207
1920,10,1,0.00687
1920,10,1,0.00189
1920,10,1,0.00190
1920,10,1,0.00190
1920,10,1,0.00191
1920,10,1,0.00192
1920,10,1,0.00192
1920,10,1,0.00193
1920,10,1,0.00451
1920,10,1,0.00443
1920,10,1,0.00435
1920,10,1,0.00427
1920,10,1,0.00420
1920,10,1,0.00414
1920,10,1,0.00407
1920,10,1,0.00402
1920,10,1,0.00396
1920,10,1,0.00391
1920,10,1,0.00386
1920,10,1,0.00381
1920,10,1,0.00377
1920,10,1,0.00373
1920,10,1,0.00369
1920,10,1,0.00365
1920,10,1,0.00362
1920,10,1,0.00358
1920,10,1,0.00355
1920,10,1,0.00352
1920,10,1,0.00350
1920,10,1,0.00347
1920,10,1,0.00345
1920,10,1,0.00342
1920,10,1,0.00340
1920,10,1,0.00680
1920,10,1,0.00336
1920,10,1,0.00672
1920,10,1,0.00333
1920,10,1,0.00666
1920,10,1,0.01135
1920,10,1,0.00452
1920,10,1,0.00921
1920,10,1,0.01379
1920,10,1,0.00431
1920,10,1,0.00917
1920,10,1,0.01382
1920,10,1,0.00412
1920,10,1,0.00854
1920,10,1,0.01283
1920,10,1,0.01700
1920,10,1,0.00393
1920,10,1,0.00801
1920,10,1,0.01201
1920,10,1,0.01585
1920,10,1,0.00374
1920,10,1,0.00871
1920,10,1,0.01331
1920,10,1,0.00372
1920,10,1,0.00966
1920,10,1,0.00351
1920,10,1,0.00841
1920,10,1,0.00338
1920,10,1,0.00746
1920,10,1,0.00329
1920,10,1,0.00687
1920,10,1,0.00323
1920,10,1,0.00321
1920,10,1,0.00319
1920,10,1,0.00318
1920,10,1,0.00286
1920,10,1,0.00348
1920,10,1,0.00350
1920,10,1,0.00345
1920,10,1,0.00334
1920,10,1,0.00270
1920,10,1,0.00270
1920,10,1,0.00271
1920,10,1,0.00268
1920,10,1,0.00264
1920,10,1,0.00263
1920,10,1,0.00258
1920,10,1,0.00254
1920,10,1,0.00250
1920,10,1,0.00246
1920,10,1,0.00242
1920,10,1,0.00238
1920,10,1,0.00235
1920,10,1,0.00232
1920,10,1,0.00228
1920,10,1,0.00226
1920,10,1,0.00223
1920,10,1,0.00221
1920,10,1,0.00218
1920,10,1,0.00215
1920,10,1,0.00213
1920,10,1,0.00211
1920,10,1,0.00210
1920,10,1,0.00208
1920,10,1,0.00207
1920,10,1,0.00205
1920,10,1,0.00259
1920,10,1,0.00255
1920,10,1,0.00249
1920,10,1,0.00245
1920,10,1,0.00240
1920,10,1,0.00237
1920,10,1,0.00233
1920,10,1,0.00230
1920,10,1,0.00226
1920,10,1,0.00222
1920,10,1,0.00219
1920,10,1,0.00216
1920,10,1,0.00214
1920,10,1,0.00208
1920,10,1,0.00203
1920,10,1,0.00200
1920,10,1,0.00197
1920,10,1,0.00192
1920,10,1,0.00188
1920,10,1,0.00187
1920,10,1,0.00185
1920,10,1,0.00185
1920,10,1,0.00184
1920,10,1,0.00183
1920,10,1,0.00182
1920,10,1,0.00181
1920,10,1,0.00180
1920,10,1,0.00179
1920,10,1,0.00178
1920,10,1,0.00177
1920,10,1,0.00177
1920,10,1,0.00193
1920,10,1,0.00197
1920,10,1,0.00198
1920,10,1,0.00199
1920,10,1,0.00200
1920,10,1,0.00201
1920,10,1,0.00201
1920,10,1,0.00202
1920,10,1,0.00202
1920,10,1,0.00203
1920,10,1,0.00204
1920,10,1,0.00204
1920,10,1,0.00202
1920,10,1,0.00200
1920,10,1,0.00199
1920,10,1,0.00191
1920,10,1,0.00172
1920,10,1,0.00160
1920,10,1,0.00154
1920,10,1,0.00150
1920,10,1,0.00148
1920,10,1,0.00147
1920,10,1,0.00147
1920,10,1,0.00147
1920,10,1,0.00143
1920,10,1,0.00140
1920,10,1,0.01034
1920,10,1,0.02330
1920,10,1,0.02284
1920,10,1,0.01408
1920,10,1,0.00137
1920,10,1,0.00143
1920,10,1,0.00151
1920,10,1,0.00156
1920,10,1,0.00159
1920,10,1,0.00160
1920,10,1,0.00160
1920,10,1,0.00159
1920,10,1,0.00159
1920,10,1,0.00158
1920,10,1,0.00157
1920,10,1,0.00155
1920,10,1,0.00154
1920,10,1,0.00153
1920,10,1,0.00152
1920,10,1,0.00151
1920,10,1,0.00149
1920,10,1,0.00148
1920,10,1,0.00148
1920,10,1,0.00147
1920,10,1,0.00146
1920,10,1,0.00145
1920,10,1,0.00145
1920,10,1,0.00144
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.00142
1920,10,1,0.00142
1920,10,1,0.00142
1920,10,1,0.00106
1920,10,1,0.00108
1920,10,1,0.00111
1920,10,1,0.00113
1920,10,1,0.00114
1920,10,1,0.00116
1920,10,1,0.00117
1920,10,1,0.00118
1920,10,1,0.00119
1920,10,1,0.00120
1920,10,1,0.00121
1920,10,1,0.00121
1920,10,1,0.00122
1920,10,1,0.00122
1920,10,1,0.00123
1920,10,1,0.00123
1920,10,1,0.00123
1920,10,1,0.00124
1920,10,1,0.00124
1920,10,1,0.00124
1920,10,1,0.00124
1920,10,1,0.00124
1920,10,1,0.00125
1920,10,1,0.00125
1920,10,1,0.00125
1920,10,1,0.00125
1920,10,1,0.00125
1920,10,1,0.00125
1920,10,1,0.00125
1920,10,1,0.00125
1920,10,1,0.00126
1920,10,1,0.00067
1920,10,1,0.00069
1920,10,1,0.00071
1920,10,1,0.00073
1920,10,1,0.00075
1920,10,1,0.00077
1920,10,1,0.00078
1920,10,1,0.00080
1920,10,1,0.00081
1920,10,1,0.00083
1920,10,1,0.00084
1920,10,1,0.00085
1920,10,1,0.00086
1920,10,1,0.00087
1920,10,1,0.00088
1920,10,1,0.00089
1920,10,1,0.00090
1920,10,1,0.00091
1920,10,1,0.00092
1920,10,1,0.00093
1920,10,1,0.00094
1920,10,1,0.00094
1920,10,1,0.00095
1920,10,1,0.00096
1920,10,1,0.00096
1920,10,1,0.00097
1920,10,1,0.00097
1920,10,1,0.00098
1920,10,1,0.00098
1920,10,1,0.00099
1920,10,1,0.00047
1920,10,1,0.00048
1920,10,1,0.00049
1920,10,1,0.00050
1920,10,1,0.00051
1920,10,1,0.00052
1920,10,1,0.00053
1920,10,1,0.00054
1920,10,1,0.00055
1920,10,1,0.00056
1920,10,1,0.00057
1920,10,1,0.00057
1920,10,1,0.00058
1920,10,1,0.00059
1920,10,1,0.00059
1920,10,1,0.00060
1920,10,1,0.00061
1920,10,1,0.00061
1920,10,1,0.00062
1920,10,1,0.00062
1920,10,1,0.00063
1920,10,1,0.00063
1920,10,1,0.00064
1920,10,1,0.00064
1920,10,1,0.00065
1920,10,1,0.00065
1920,10,1,0.00066
1920,10,1,0.00066
1920,10,1,0.00066
1920,10,1,0.00067
1920,10,1,0.00067
1920,10,1,0.00100
1920,10,1,0.00134
1920,10,1,0.00167
1920,10,1,0.00202
1920,10,1,0.00236
1920,10,1,0.00271
1920,10,1,0.00306
1920,10,1,0.00341
1920,10,1,0.00377
1920,10,1,0.00413
1920,10,1,0.00449
1920,10,1,0.00486
1920,10,1,0.00522
1920,10,1,0.00559
1920,10,1,0.00596
1920,10,1,0.00634
1920,10,1,0.00671
1920,10,1,0.00709
1920,10,1,0.00747
1920,10,1,0.00785
1920,10,1,0.00824
1920,10,1,0.00862
1920,10,1,0.00901
1920,10,1,0.00940
1920,10,1,0.00978
1920,10,1,0.01017
1920,10,1,0.01056
1920,10,1,0.01096
1920,10,1,0.01135
1920,10,1,0.01174
1920,10,1,0.01214
1920,10,1,0.01254
1920,10,1,0.01294
1920,10,1,0.01334
1920,10,1,0.01374
1920,10,1,0.01413
1920,10,1,0.01453
1920,10,1,0.01493
1920,10,1,0.01533
1920,10,1,0.01573
1920,10,1,0.01612
1920,10,1,0.01652
1920,10,1,0.01692
1920,10,1,0.01732
1920,10,1,0.01771
1920,10,1,0.01811
1920,10,1,0.01850
1920,10,1,0.01890
1920,10,1,0.01929
1920,10,1,0.01968
1920,10,1,0.02008
1920,10,1,0.02047
1920,10,1,0.02086
1920,10,1,0.02125
1920,10,1,0.02164
1920,10,1,0.02203
1920,10,1,0.02242
1920,10,1,0.02281
1920,10,1,0.02319
1920,10,1,0.02358
1920,10,1,0.02396
1920,10,1,0.02389
1920,10,1,0.02375
1920,10,1,0.02357
1920,10,1,0.02334
1920,10,1,0.02306
1920,10,1,0.02272
1920,10,1,0.02233
1920,10,1,0.02188
1920,10,1,0.02137
1920,10,1,0.02079
1920,10,1,0.02016
1920,10,1,0.01945
1920,10,1,0.01868
1920,10,1,0.01783
1920,10,1,0.01691
1920,10,1,0.01592
1920,10,1,0.01484
1920,10,1,0.01367
1920,10,1,0.01243
1920,10,1,0.01109
1920,10,1,0.00965
1920,10,1,0.00812
1920,10,1,0.00648
1920,10,1,0.00474
1920,10,1,0.00289
1920,10,1,0.00092
1920,10,1,0.00067
1920,10,1,0.00068
1920,10,1,0.00068
1920,10,1,0.00068
1920,10,1,0.00068
1920,10,1,0.00160
1920,10,1,0.00157
1920,10,1,0.00155
1920,10,1,0.00152
1920,10,1,0.00150
1920,10,1,0.00148
1920,10,1,0.00145
1920,10,1,0.00143
1920,10,1,0.00142
1920,10,1,0.00140
1920,10,1,0.00138
1920,10,1,0.00137
1920,10,1,0.00135
1920,10,1,0.00134
1920,10,1,0.00133
1920,10,1,0.00131
1920,10,1,0.00130
1920,10,1,0.00129
1920,10,1,0.00128
1920,10,1,0.00127
1920,10,1,0.00126
1920,10,1,0.00125
1920,10,1,0.00125
1920,10,1,0.00124
1920,10,1,0.00123
1920,10,1,0.00123
1920,10,1,0.00122
1920,10,1,0.00121
1920,10,1,0.00121
1920,10,1,0.00120
1920,10,1,0.00167
1920,10,1,0.00164
1920,10,1,0.00162
1920,10,1,0.00159
1920,10,1,0.00157
1920,10,1,0.00154
1920,10,1,0.00152
1920,10,1,0.00150
1920,10,1,0.00148
1920,10,1,0.00147
1920,10,1,0.00145
1920,10,1,0.00144
1920,10,1,0.00142
1920,10,1,0.00141
1920,10,1,0.00140
1920,10,1,0.00139
1920,10,1,0.00138
1920,10,1,0.00137
1920,10,1,0.00136
1920,10,1,0.00136
1920,10,1,0.00135
1920,10,1,0.00134
1920,10,1,0.00134
1920,10,1,0.00133
1920,10,1,0.00133
1920,10,1,0.00132
1920,10,1,0.00132
1920,10,1,0.00131
1920,10,1,0.00131
1920,10,1,0.00131
1920,10,1,0.00130
1920,10,1,0.00163
1920,10,1,0.00160
1920,10,1,0.00158
1920,10,1,0.00156
1920,10,1,0.00154
1920,10,1,0.00152
1920,10,1,0.00151
1920,10,1,0.00149
1920,10,1,0.00148
1920,10,1,0.00147
1920,10,1,0.00146
1920,10,1,0.00145
1920,10,1,0.00144
1920,10,1,0.00143
1920,10,1,0.00142
1920,10,1,0.00141
1920,10,1,0.00141
1920,10,1,0.00140
1920,10,1,0.00140
1920,10,1,0.00139
1920,10,1,0.00139
1920,10,1,0.00138
1920,10,1,0.00138
1920,10,1,0.00138
1920,10,1,0.00137
1920,10,1,0.00137
1920,10,1,0.00137
1920,10,1,0.00137
1920,10,1,0.00136
1920,10,1,0.00136
1920,10,1,0.00174
1920,10,1,0.00170
1920,10,1,0.00167
1920,10,1,0.00165
1920,10,1,0.00162
1920,10,1,0.00160
1920,10,1,0.00158
1920,10,1,0.00156
1920,10,1,0.00155
1920,10,1,0.00153
