1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.09740
1920,10,1,0.09216
1920,10,1,0.08666
1920,10,1,0.08127
1920,10,1,0.07632
1920,10,1,0.07186
1920,10,1,0.06684
1920,10,1,0.06235
1920,10,1,0.05775
1920,10,1,0.05299
1920,10,1,0.04869
1920,10,1,0.04427
1920,10,1,0.03913
1920,10,1,0.03542
1920,10,1,0.03068
1920,10,1,0.02536
1920,10,1,0.02027
1920,10,1,0.01834
1920,10,1,0.08776
1920,10,1,0.08232
1920,10,1,0.07649
1920,10,1,0.07049
1920,10,1,0.06165
1920,10,1,0.05309
1920,10,1,0.08612
1920,10,1,0.09533
1920,10,1,0.08852
1920,10,1,0.07969
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.08229
1920,10,1,0.07486
1920,10,1,0.06176
1920,10,1,0.05161
1920,10,1,0.08355
1920,10,1,0.07529
1920,10,1,0.06772
1920,10,1,0.05898
1920,10,1,0.04747
1920,10,1,0.03084
1920,10,1,0.01018
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00007
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.00009
1920,10,1,0.00010
1920,10,1,0.06241
1920,10,1,0.05220
1920,10,1,0.04452
1920,10,1,0.08075
1920,10,1,0.07376
1920,10,1,0.06553
1920,10,1,0.05386
1920,10,1,0.04279
1920,10,1,0.03317
1920,10,1,0.02568
1920,10,1,0.01281
1920,10,1,0.00004
1920,10,1,0.06450
1920,10,1,0.05621
1920,10,1,0.04545
1920,10,1,0.03058
1920,10,1,0.01908
1920,10,1,0.00714
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.08058
1920,10,1,0.07101
1920,10,1,0.05208
1920,10,1,0.04363
1920,10,1,0.03300
1920,10,1,0.02190
1920,10,1,0.06771
1920,10,1,0.05613
1920,10,1,0.04329
1920,10,1,0.03105
1920,10,1,0.02300
1920,10,1,0.00765
1920,10,1,0.05542
1920,10,1,0.03972
1920,10,1,0.02698
1920,10,1,0.01454
1920,10,1,0.00208
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00007
1920,10,1,0.00007
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.00009
1920,10,1,0.00010
1920,10,1,0.00014
1920,10,1,0.00015
1920,10,1,0.00016
1920,10,1,0.04811
1920,10,1,0.07405
1920,10,1,0.06743
1920,10,1,0.06038
1920,10,1,0.05169
1920,10,1,0.04421
1920,10,1,0.03699
1920,10,1,0.03157
1920,10,1,0.06171
1920,10,1,0.05343
1920,10,1,0.04558
1920,10,1,0.03530
1920,10,1,0.02690
1920,10,1,0.05673
1920,10,1,0.05043
1920,10,1,0.04272
1920,10,1,0.03549
1920,10,1,0.08559
1920,10,1,0.07861
1920,10,1,0.07081
1920,10,1,0.06348
1920,10,1,0.05292
1920,10,1,0.04399
1920,10,1,0.03664
1920,10,1,0.02918
1920,10,1,0.00316
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.07254
1920,10,1,0.09291
1920,10,1,0.09216
1920,10,1,0.08997
1920,10,1,0.08147
1920,10,1,0.07103
1920,10,1,0.05843
1920,10,1,0.04291
1920,10,1,0.02527
1920,10,1,0.04557
1920,10,1,0.03156
1920,10,1,0.01129
1920,10,1,0.00000
