1920,10,1,0.04079
1920,10,1,0.04514
1920,10,1,0.07719
1920,10,1,0.07057
1920,10,1,0.06618
1920,10,1,0.06138
1920,10,1,0.05560
1920,10,1,0.04973
1920,10,1,0.04837
1920,10,1,0.04127
1920,10,1,0.03996
1920,10,1,0.03478
1920,10,1,0.03402
1920,10,1,0.02571
1920,10,1,0.02324
1920,10,1,0.02041
1920,10,1,0.01987
1920,10,1,0.01394
1920,10,1,0.01065
1920,10,1,0.01427
1920,10,1,0.01020
1920,10,1,0.01502
1920,10,1,0.01417
1920,10,1,0.07435
1920,10,1,0.06687
1920,10,1,0.06156
1920,10,1,0.05651
1920,10,1,0.05085
1920,10,1,0.04562
1920,10,1,0.04010
1920,10,1,0.03491
1920,10,1,0.02757
1920,10,1,0.02226
1920,10,1,0.01654
1920,10,1,0.00905
1920,10,1,0.00929
1920,10,1,0.00971
1920,10,1,0.00990
1920,10,1,0.00988
1920,10,1,0.01039
1920,10,1,0.01079
1920,10,1,0.01110
1920,10,1,0.01115
1920,10,1,0.01179
1920,10,1,0.01182
1920,10,1,0.01204
1920,10,1,0.01261
1920,10,1,0.06760
1920,10,1,0.06103
1920,10,1,0.05570
1920,10,1,0.04961
1920,10,1,0.04415
1920,10,1,0.04056
1920,10,1,0.03620
1920,10,1,0.03086
1920,10,1,0.02351
1920,10,1,0.01859
1920,10,1,0.01314
1920,10,1,0.01019
1920,10,1,0.01012
1920,10,1,0.01007
1920,10,1,0.01365
1920,10,1,0.01400
1920,10,1,0.01429
1920,10,1,0.01479
1920,10,1,0.01506
1920,10,1,0.01549
1920,10,1,0.01588
1920,10,1,0.01630
1920,10,1,0.01650
1920,10,1,0.01688
1920,10,1,0.01722
1920,10,1,0.01757
1920,10,1,0.01785
1920,10,1,0.01808
1920,10,1,0.01838
1920,10,1,0.01862
1920,10,1,0.01869
1920,10,1,0.01873
1920,10,1,0.01870
1920,10,1,0.01879
1920,10,1,0.01914
1920,10,1,0.01919
1920,10,1,0.01941
1920,10,1,0.08080
1920,10,1,0.07438
1920,10,1,0.06952
1920,10,1,0.06343
1920,10,1,0.05667
1920,10,1,0.05189
1920,10,1,0.04761
1920,10,1,0.08423
1920,10,1,0.04260
1920,10,1,0.03050
1920,10,1,0.02714
1920,10,1,0.02931
1920,10,1,0.02853
1920,10,1,0.06366
1920,10,1,0.08334
1920,10,1,0.07285
1920,10,1,0.06494
1920,10,1,0.05945
1920,10,1,0.07121
1920,10,1,0.06343
1920,10,1,0.05739
1920,10,1,0.04371
1920,10,1,0.03604
1920,10,1,0.02277
1920,10,1,0.01568
1920,10,1,0.01511
1920,10,1,0.01476
1920,10,1,0.01445
1920,10,1,0.01415
1920,10,1,0.01391
1920,10,1,0.01368
1920,10,1,0.01348
1920,10,1,0.01332
1920,10,1,0.01374
1920,10,1,0.01464
1920,10,1,0.01522
1920,10,1,0.01605
1920,10,1,0.01690
1920,10,1,0.01738
1920,10,1,0.04204
1920,10,1,0.04225
1920,10,1,0.07389
1920,10,1,0.06653
1920,10,1,0.06182
1920,10,1,0.05914
1920,10,1,0.05208
1920,10,1,0.04577
1920,10,1,0.03954
1920,10,1,0.03204
1920,10,1,0.02343
1920,10,1,0.01702
1920,10,1,0.01770
1920,10,1,0.01875
1920,10,1,0.02024
1920,10,1,0.02079
1920,10,1,0.02171
1920,10,1,0.02224
1920,10,1,0.02276
1920,10,1,0.06981
1920,10,1,0.06433
1920,10,1,0.05771
1920,10,1,0.05194
1920,10,1,0.04575
1920,10,1,0.03862
1920,10,1,0.03028
1920,10,1,0.02453
1920,10,1,0.01836
1920,10,1,0.02829
1920,10,1,0.03110
1920,10,1,0.02965
1920,10,1,0.03263
1920,10,1,0.03038
1920,10,1,0.03413
1920,10,1,0.03103
1920,10,1,0.04772
1920,10,1,0.04165
1920,10,1,0.05921
1920,10,1,0.07063
1920,10,1,0.06404
1920,10,1,0.05894
1920,10,1,0.05299
1920,10,1,0.04960
1920,10,1,0.04322
1920,10,1,0.06219
