1920,10,1,3.57094
1920,10,1,2.24278
1920,10,1,1.89301
1920,10,1,0.44963
1920,10,1,0.36301
1920,10,1,0.33919
1920,10,1,0.31028
1920,10,1,0.28864
1920,10,1,0.27125
1920,10,1,0.26147
1920,10,1,0.25274
1920,10,1,0.24815
1920,10,1,0.23213
1920,10,1,0.16411
1920,10,1,0.15755
1920,10,1,0.14792
1920,10,1,0.08767
1920,10,1,0.00087
1920,10,1,0.00088
1920,10,1,0.00089
1920,10,1,0.00089
1920,10,1,0.00090
1920,10,1,0.00091
1920,10,1,0.01457
1920,10,1,0.01088
1920,10,1,0.00837
1920,10,1,0.01642
1920,10,1,0.07277
1920,10,1,0.08718
1920,10,1,0.10087
1920,10,1,0.08271
1920,10,1,0.05353
1920,10,1,0.04010
1920,10,1,0.04048
1920,10,1,0.04087
1920,10,1,0.04174
1920,10,1,0.04287
1920,10,1,0.04455
1920,10,1,0.06036
1920,10,1,0.08123
1920,10,1,0.07444
1920,10,1,0.06700
1920,10,1,0.06096
1920,10,1,0.05802
1920,10,1,0.04898
1920,10,1,0.04214
1920,10,1,0.03484
1920,10,1,0.03000
1920,10,1,0.02692
1920,10,1,0.02646
1920,10,1,0.02624
1920,10,1,0.02630
1920,10,1,0.02660
1920,10,1,0.02668
1920,10,1,0.02752
1920,10,1,0.02803
1920,10,1,0.02943
1920,10,1,0.03006
1920,10,1,0.03108
1920,10,1,0.03178
1920,10,1,0.03250
1920,10,1,0.06321
1920,10,1,0.06876
1920,10,1,0.06516
1920,10,1,0.07682
1920,10,1,0.08105
1920,10,1,0.08399
1920,10,1,0.08830
1920,10,1,0.04223
1920,10,1,0.09290
1920,10,1,0.09656
1920,10,1,0.09325
1920,10,1,0.08975
1920,10,1,0.08620
1920,10,1,0.08263
1920,10,1,0.07975
1920,10,1,0.07382
1920,10,1,0.07240
1920,10,1,0.07014
1920,10,1,0.06829
1920,10,1,0.06619
1920,10,1,0.06809
1920,10,1,0.08089
1920,10,1,0.07115
1920,10,1,0.06950
1920,10,1,0.06786
1920,10,1,0.06615
1920,10,1,0.06496
1920,10,1,0.06332
1920,10,1,0.06675
1920,10,1,0.07548
1920,10,1,0.08111
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.17867
1920,10,1,0.20244
1920,10,1,0.08766
1920,10,1,0.14841
1920,10,1,0.15016
1920,10,1,0.13983
1920,10,1,0.10010
1920,10,1,0.09561
1920,10,1,0.09964
1920,10,1,0.10398
1920,10,1,0.10810
1920,10,1,0.11369
1920,10,1,0.11976
1920,10,1,0.12696
1920,10,1,0.13207
1920,10,1,0.13696
1920,10,1,0.08162
1920,10,1,0.03572
1920,10,1,0.03751
1920,10,1,0.03961
1920,10,1,0.04140
1920,10,1,0.04339
1920,10,1,0.04486
1920,10,1,0.04718
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.06999
1920,10,1,0.06753
1920,10,1,0.06312
1920,10,1,0.06337
1920,10,1,0.06117
1920,10,1,0.05984
1920,10,1,0.04587
1920,10,1,0.05672
1920,10,1,0.05523
1920,10,1,0.05432
1920,10,1,0.07050
1920,10,1,0.07744
1920,10,1,0.07312
1920,10,1,0.06948
1920,10,1,0.06594
1920,10,1,0.06294
1920,10,1,0.08081
1920,10,1,0.07607
1920,10,1,0.07061
1920,10,1,0.06460
1920,10,1,0.06002
1920,10,1,0.05480
1920,10,1,0.04947
1920,10,1,0.04448
1920,10,1,0.04078
1920,10,1,0.03616
1920,10,1,0.03290
1920,10,1,0.02918
1920,10,1,0.04670
1920,10,1,0.04656
1920,10,1,0.04635
1920,10,1,0.04609
1920,10,1,0.04561
1920,10,1,0.02692
1920,10,1,0.02652
1920,10,1,0.01520
1920,10,1,0.01471
1920,10,1,0.01151
1920,10,1,0.09284
1920,10,1,0.07458
1920,10,1,0.03902
1920,10,1,0.02354
1920,10,1,0.01746
1920,10,1,0.01264
1920,10,1,0.02822
1920,10,1,0.05598
1920,10,1,0.07482
1920,10,1,0.10273
1920,10,1,0.09444
1920,10,1,0.08000
1920,10,1,0.06414
1920,10,1,0.03712
1920,10,1,0.03026
1920,10,1,0.02870
1920,10,1,0.02772
1920,10,1,0.02694
1920,10,1,0.02607
1920,10,1,0.02516
1920,10,1,0.02091
1920,10,1,0.08358
1920,10,1,0.08076
1920,10,1,0.07568
1920,10,1,0.06951
1920,10,1,0.06126
1920,10,1,0.05097
1920,10,1,0.04158
1920,10,1,0.03505
1920,10,1,0.02592
1920,10,1,0.02384
1920,10,1,0.02311
1920,10,1,0.02237
1920,10,1,0.02174
1920,10,1,0.02144
1920,10,1,0.02122
1920,10,1,0.02113
1920,10,1,0.02108
1920,10,1,0.02149
1920,10,1,0.02206
1920,10,1,0.02276
1920,10,1,0.02347
1920,10,1,0.02493
1920,10,1,0.02161
1920,10,1,0.02793
1920,10,1,0.02941
1920,10,1,0.03091
1920,10,1,0.03162
1920,10,1,0.03567
1920,10,1,0.03795
1920,10,1,0.03957
1920,10,1,0.05161
1920,10,1,0.05431
1920,10,1,0.07307
1920,10,1,0.07444
1920,10,1,0.06819
1920,10,1,0.06598
1920,10,1,0.06272
1920,10,1,0.05911
1920,10,1,0.05405
1920,10,1,0.04848
1920,10,1,0.04365
1920,10,1,0.03791
1920,10,1,0.03410
1920,10,1,0.03603
1920,10,1,0.04061
1920,10,1,0.04271
1920,10,1,0.04356
1920,10,1,0.05234
1920,10,1,0.05901
1920,10,1,0.06472
1920,10,1,0.07041
1920,10,1,0.08347
1920,10,1,0.09547
1920,10,1,0.09692
1920,10,1,0.11517
1920,10,1,0.12580
1920,10,1,0.13082
1920,10,1,0.13450
1920,10,1,0.14624
1920,10,1,0.13637
1920,10,1,0.15818
1920,10,1,0.13056
1920,10,1,0.13155
1920,10,1,0.13172
1920,10,1,0.11265
1920,10,1,0.11575
1920,10,1,0.11983
1920,10,1,0.12481
1920,10,1,0.13553
1920,10,1,0.13940
1920,10,1,0.14381
1920,10,1,0.15566
1920,10,1,0.16046
1920,10,1,0.17692
1920,10,1,0.18392
1920,10,1,0.19437
1920,10,1,0.19588
1920,10,1,0.20153
1920,10,1,0.11646
1920,10,1,0.12026
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.04054
1920,10,1,0.04051
1920,10,1,0.04048
1920,10,1,0.04043
1920,10,1,0.04039
1920,10,1,0.04033
1920,10,1,0.04028
1920,10,1,0.04022
1920,10,1,0.04016
1920,10,1,0.04011
1920,10,1,0.04002
1920,10,1,0.04168
1920,10,1,0.04170
1920,10,1,0.04170
1920,10,1,0.03999
1920,10,1,0.04171
1920,10,1,0.04173
1920,10,1,0.04174
1920,10,1,0.04174
1920,10,1,0.04174
1920,10,1,0.04002
1920,10,1,0.04173
1920,10,1,0.04174
1920,10,1,0.04172
1920,10,1,0.04175
1920,10,1,0.04173
1920,10,1,0.04174
1920,10,1,0.04002
1920,10,1,0.04174
1920,10,1,0.04172
1920,10,1,0.04170
1920,10,1,-9.90000
1920,10,1,-9.90000
