1920,10,1,0.50000
1920,10,1,0.47500
1920,10,1,0.47671
1920,10,1,0.45222
1920,10,1,0.42816
1920,10,1,0.40517
1920,10,1,0.38308
1920,10,1,0.36175
1920,10,1,0.34084
1920,10,1,0.32194
1920,10,1,0.30218
1920,10,1,0.28409
1920,10,1,0.26597
1920,10,1,0.24826
1920,10,1,0.23333
1920,10,1,0.21872
1920,10,1,0.20422
1920,10,1,0.19000
1920,10,1,0.17725
1920,10,1,0.16634
1920,10,1,0.15188
1920,10,1,0.14130
1920,10,1,0.12825
1920,10,1,0.11973
1920,10,1,0.10937
1920,10,1,0.18069
1920,10,1,0.27321
1920,10,1,0.47817
1920,10,1,0.43947
1920,10,1,0.39444
1920,10,1,0.34794
1920,10,1,0.12691
1920,10,1,0.04271
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.24454
1920,10,1,0.16858
1920,10,1,0.09746
1920,10,1,0.01146
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.24296
1920,10,1,0.18531
1920,10,1,0.13202
1920,10,1,0.06849
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.23950
1920,10,1,0.21837
1920,10,1,0.19758
1920,10,1,0.17862
1920,10,1,0.16188
1920,10,1,0.14376
1920,10,1,0.12865
1920,10,1,0.11066
1920,10,1,0.09730
1920,10,1,0.08246
1920,10,1,0.07118
1920,10,1,0.06014
1920,10,1,0.05061
1920,10,1,0.04063
1920,10,1,0.02902
1920,10,1,0.02218
1920,10,1,0.01511
1920,10,1,0.00442
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.19856
1920,10,1,0.17474
1920,10,1,0.23452
1920,10,1,0.20904
1920,10,1,0.18061
1920,10,1,0.15879
1920,10,1,0.13689
1920,10,1,0.11763
1920,10,1,0.09208
1920,10,1,0.18157
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.47286
1920,10,1,0.48430
1920,10,1,0.45044
1920,10,1,0.41506
1920,10,1,0.33889
1920,10,1,0.27438
1920,10,1,0.19017
1920,10,1,0.03100
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.27097
1920,10,1,0.19314
1920,10,1,0.05087
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
