1920,10,1,2.85112
1920,10,1,2.85016
1920,10,1,2.84650
1920,10,1,2.84317
1920,10,1,2.84014
1920,10,1,2.83746
1920,10,1,2.83497
1920,10,1,2.83261
1920,10,1,2.83029
1920,10,1,2.82552
1920,10,1,2.82123
1920,10,1,2.81727
1920,10,1,2.81371
1920,10,1,2.81037
1920,10,1,2.80455
1920,10,1,2.79905
1920,10,1,2.79393
1920,10,1,2.78911
1920,10,1,2.76606
1920,10,1,2.74637
1920,10,1,2.72952
1920,10,1,2.71450
1920,10,1,2.65662
1920,10,1,2.64556
1920,10,1,2.63528
1920,10,1,2.62601
1920,10,1,2.59514
1920,10,1,2.56970
1920,10,1,2.54650
1920,10,1,2.52388
1920,10,1,2.50159
1920,10,1,2.47528
1920,10,1,2.45400
1920,10,1,2.39480
1920,10,1,2.37437
1920,10,1,2.33532
1920,10,1,2.08777
1920,10,1,2.03990
1920,10,1,1.90494
1920,10,1,1.85475
1920,10,1,1.77245
1920,10,1,1.66962
1920,10,1,1.58625
1920,10,1,1.41522
1920,10,1,1.25011
1920,10,1,0.95473
1920,10,1,0.95228
1920,10,1,1.06603
1920,10,1,1.08246
1920,10,1,1.12666
1920,10,1,1.18687
1920,10,1,1.21429
1920,10,1,1.23053
1920,10,1,1.23571
1920,10,1,1.22666
1920,10,1,1.21171
1920,10,1,1.16963
1920,10,1,1.05043
1920,10,1,1.02266
1920,10,1,1.03190
1920,10,1,1.05109
1920,10,1,1.06385
1920,10,1,1.06709
1920,10,1,1.05182
1920,10,1,1.04711
1920,10,1,1.04142
1920,10,1,1.06038
1920,10,1,1.09406
1920,10,1,1.09419
1920,10,1,1.08960
1920,10,1,1.08937
1920,10,1,1.05839
1920,10,1,1.06002
1920,10,1,1.05999
1920,10,1,1.04828
1920,10,1,1.04631
1920,10,1,1.02488
1920,10,1,1.01705
1920,10,1,1.01706
1920,10,1,1.01080
1920,10,1,1.02180
1920,10,1,1.02985
1920,10,1,1.03918
1920,10,1,1.05231
1920,10,1,1.06158
1920,10,1,1.06901
1920,10,1,1.07502
1920,10,1,1.18429
1920,10,1,1.17375
1920,10,1,1.17284
1920,10,1,1.17165
1920,10,1,1.15982
1920,10,1,1.15900
1920,10,1,1.15833
1920,10,1,1.15787
1920,10,1,1.14695
1920,10,1,1.14698
1920,10,1,1.14713
1920,10,1,1.13655
1920,10,1,1.13698
1920,10,1,1.13750
1920,10,1,1.13812
1920,10,1,1.12804
1920,10,1,1.12882
1920,10,1,1.12967
1920,10,1,1.11966
1920,10,1,1.12063
1920,10,1,1.12165
1920,10,1,1.12271
1920,10,1,1.11299
1920,10,1,1.11416
1920,10,1,1.11536
1920,10,1,1.11659
1920,10,1,1.10708
1920,10,1,1.10838
1920,10,1,1.10970
1920,10,1,1.10013
1920,10,1,1.10151
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.04195
1920,10,1,1.04674
1920,10,1,1.05164
1920,10,1,1.05620
1920,10,1,1.06098
1920,10,1,1.06565
1920,10,1,1.06994
1920,10,1,1.04047
1920,10,1,1.04471
1920,10,1,1.04893
1920,10,1,1.05297
1920,10,1,1.05717
1920,10,1,1.06108
1920,10,1,1.06492
1920,10,1,1.06889
1920,10,1,1.07265
1920,10,1,1.06173
1920,10,1,1.06588
1920,10,1,1.03588
1920,10,1,1.03977
1920,10,1,1.04317
1920,10,1,1.04659
1920,10,1,1.05019
1920,10,1,1.05381
1920,10,1,1.05737
1920,10,1,1.06123
1920,10,1,1.06439
1920,10,1,1.06671
1920,10,1,1.00461
1920,10,1,1.00699
1920,10,1,1.00881
1920,10,1,1.03471
1920,10,1,1.02662
1920,10,1,1.02047
1920,10,1,1.01220
1920,10,1,1.00387
1920,10,1,0.99601
1920,10,1,0.94541
1920,10,1,0.93433
1920,10,1,0.92405
1920,10,1,0.91467
1920,10,1,0.90571
1920,10,1,0.89082
1920,10,1,0.88311
1920,10,1,0.83889
1920,10,1,0.83192
1920,10,1,0.80972
1920,10,1,0.80712
1920,10,1,0.75790
1920,10,1,0.75945
1920,10,1,0.75009
1920,10,1,0.70568
1920,10,1,0.64080
1920,10,1,0.64510
1920,10,1,0.64747
1920,10,1,0.64199
1920,10,1,0.59642
1920,10,1,0.58905
1920,10,1,0.39647
1920,10,1,0.35102
1920,10,1,0.34351
1920,10,1,0.41447
1920,10,1,0.35842
1920,10,1,0.34931
1920,10,1,0.34324
1920,10,1,0.33681
1920,10,1,0.28866
1920,10,1,0.28398
1920,10,1,0.28042
1920,10,1,0.27811
1920,10,1,0.27022
1920,10,1,0.22422
1920,10,1,0.21868
1920,10,1,0.21467
1920,10,1,0.21182
1920,10,1,0.16744
1920,10,1,0.16703
1920,10,1,0.16761
1920,10,1,0.16866
1920,10,1,0.17020
1920,10,1,0.17209
1920,10,1,0.17386
1920,10,1,0.17628
1920,10,1,0.17738
1920,10,1,0.13613
1920,10,1,0.13794
1920,10,1,0.14004
1920,10,1,0.14167
1920,10,1,0.14338
1920,10,1,0.14513
1920,10,1,0.14690
1920,10,1,0.14834
1920,10,1,0.15237
1920,10,1,0.10839
1920,10,1,0.11080
1920,10,1,0.11327
1920,10,1,0.11581
1920,10,1,0.11842
1920,10,1,0.12104
1920,10,1,0.12369
1920,10,1,0.12636
1920,10,1,0.12905
1920,10,1,0.13175
1920,10,1,0.13410
1920,10,1,0.09100
1920,10,1,0.09365
1920,10,1,0.09626
1920,10,1,0.09871
1920,10,1,0.10112
1920,10,1,0.10353
1920,10,1,0.10592
1920,10,1,0.10832
1920,10,1,0.11073
1920,10,1,0.06725
1920,10,1,0.06990
1920,10,1,0.07266
1920,10,1,0.07547
1920,10,1,0.07834
1920,10,1,0.08125
1920,10,1,0.08418
1920,10,1,0.08713
1920,10,1,0.09009
1920,10,1,0.09303
1920,10,1,0.09612
1920,10,1,0.09891
1920,10,1,0.05604
1920,10,1,0.05893
1920,10,1,0.06186
1920,10,1,0.06484
1920,10,1,0.06785
1920,10,1,0.07089
1920,10,1,0.07395
1920,10,1,0.07706
1920,10,1,0.08024
1920,10,1,0.08331
1920,10,1,0.08627
1920,10,1,0.08910
1920,10,1,0.04671
1920,10,1,0.04972
1920,10,1,0.05272
1920,10,1,0.05572
1920,10,1,0.05872
1920,10,1,0.06174
1920,10,1,0.06477
1920,10,1,0.06779
1920,10,1,0.07082
1920,10,1,0.07385
1920,10,1,0.07690
1920,10,1,0.07989
1920,10,1,0.03748
1920,10,1,0.04052
1920,10,1,0.04279
1920,10,1,0.04514
1920,10,1,0.04755
1920,10,1,0.05007
1920,10,1,0.05262
1920,10,1,0.05519
1920,10,1,0.05778
1920,10,1,0.06038
1920,10,1,0.06300
1920,10,1,0.06564
1920,10,1,0.06828
1920,10,1,0.03169
1920,10,1,0.03447
1920,10,1,0.03728
1920,10,1,0.04010
1920,10,1,0.04294
1920,10,1,0.04579
1920,10,1,0.04865
1920,10,1,0.05159
1920,10,1,0.05450
1920,10,1,0.05738
1920,10,1,0.06024
1920,10,1,0.02369
1920,10,1,0.02661
1920,10,1,0.02954
1920,10,1,0.03248
1920,10,1,0.03545
1920,10,1,0.03843
1920,10,1,0.04142
1920,10,1,0.04442
1920,10,1,0.04742
1920,10,1,0.04903
1920,10,1,0.05067
1920,10,1,0.05235
1920,10,1,0.02793
1920,10,1,0.02971
1920,10,1,0.03154
1920,10,1,0.03341
1920,10,1,0.03533
1920,10,1,0.03728
1920,10,1,0.03928
1920,10,1,0.04130
1920,10,1,0.01695
1920,10,1,0.01904
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.08734
1920,10,1,0.08174
1920,10,1,0.07750
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.09518
1920,10,1,0.09510
1920,10,1,0.08860
1920,10,1,0.08314
1920,10,1,0.07722
1920,10,1,0.07089
1920,10,1,0.06546
1920,10,1,0.05881
1920,10,1,0.05315
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.01134
1920,10,1,0.00473
1920,10,1,0.00991
1920,10,1,0.01434
1920,10,1,0.01289
1920,10,1,0.03211
1920,10,1,0.03107
1920,10,1,0.01791
1920,10,1,0.01793
1920,10,1,0.01798
1920,10,1,0.01987
1920,10,1,0.00610
1920,10,1,0.00822
1920,10,1,0.01137
1920,10,1,0.01516
1920,10,1,0.00362
1920,10,1,0.00845
1920,10,1,0.01296
1920,10,1,0.00364
1920,10,1,0.00951
1920,10,1,0.00347
1920,10,1,0.01103
1920,10,1,0.00521
1920,10,1,0.00870
1920,10,1,0.00426
1920,10,1,0.00720
1920,10,1,0.00318
1920,10,1,0.00317
1920,10,1,0.00315
1920,10,1,0.00315
1920,10,1,0.00552
1920,10,1,0.00431
1920,10,1,0.00473
1920,10,1,0.00426
1920,10,1,0.01844
1920,10,1,0.00439
1920,10,1,0.00436
1920,10,1,0.00450
1920,10,1,0.00447
1920,10,1,0.00382
1920,10,1,0.00351
1920,10,1,0.00259
1920,10,1,0.00244
1920,10,1,0.00240
1920,10,1,0.00236
1920,10,1,0.01520
1920,10,1,0.01247
1920,10,1,0.00952
1920,10,1,0.00647
1920,10,1,0.00388
1920,10,1,0.00199
1920,10,1,0.00196
1920,10,1,0.00194
1920,10,1,0.02797
1920,10,1,0.01590
1920,10,1,0.01112
1920,10,1,0.00806
1920,10,1,0.00465
1920,10,1,0.00173
1920,10,1,0.00172
1920,10,1,0.00166
1920,10,1,0.00467
1920,10,1,0.00302
1920,10,1,0.00238
1920,10,1,0.00235
1920,10,1,0.00233
1920,10,1,0.00230
1920,10,1,0.00228
1920,10,1,0.00225
1920,10,1,0.00222
1920,10,1,0.00218
1920,10,1,0.00215
1920,10,1,0.00213
1920,10,1,0.00211
1920,10,1,0.00206
1920,10,1,0.00544
1920,10,1,0.00470
1920,10,1,0.00378
1920,10,1,0.00279
1920,10,1,0.00228
1920,10,1,0.00215
1920,10,1,0.00201
1920,10,1,0.00184
1920,10,1,0.00181
1920,10,1,0.00180
1920,10,1,0.00179
1920,10,1,0.00178
1920,10,1,0.00176
1920,10,1,0.00175
1920,10,1,0.00174
1920,10,1,0.00173
1920,10,1,0.00171
1920,10,1,0.00193
1920,10,1,0.00197
1920,10,1,0.00198
1920,10,1,0.00199
1920,10,1,0.00200
1920,10,1,0.00201
1920,10,1,0.00201
1920,10,1,0.00202
1920,10,1,0.00202
1920,10,1,0.00203
1920,10,1,0.00212
1920,10,1,0.00211
1920,10,1,0.00207
1920,10,1,0.00204
1920,10,1,0.00295
1920,10,1,0.00263
1920,10,1,0.00226
1920,10,1,0.00203
1920,10,1,0.00185
1920,10,1,0.00171
1920,10,1,0.00157
1920,10,1,0.00152
1920,10,1,0.00202
1920,10,1,0.00190
1920,10,1,0.01251
1920,10,1,0.00858
1920,10,1,0.01447
1920,10,1,0.02557
1920,10,1,0.04454
1920,10,1,0.02438
1920,10,1,0.01017
1920,10,1,0.00139
1920,10,1,0.00147
1920,10,1,0.01259
1920,10,1,0.00729
1920,10,1,0.00405
1920,10,1,0.00145
1920,10,1,0.00145
1920,10,1,0.00144
1920,10,1,0.00144
1920,10,1,0.00144
1920,10,1,0.00142
1920,10,1,0.00140
1920,10,1,0.00140
1920,10,1,0.00139
1920,10,1,0.00139
1920,10,1,0.00138
1920,10,1,0.00138
1920,10,1,0.00138
1920,10,1,0.00138
1920,10,1,0.00139
1920,10,1,0.00139
1920,10,1,0.00139
1920,10,1,0.00139
1920,10,1,0.00139
1920,10,1,0.00139
1920,10,1,0.00139
1920,10,1,0.00139
1920,10,1,0.00137
1920,10,1,0.00106
1920,10,1,0.00108
1920,10,1,0.00111
1920,10,1,0.00113
1920,10,1,0.00114
1920,10,1,0.00116
1920,10,1,0.00117
1920,10,1,0.00118
1920,10,1,0.00119
1920,10,1,0.00120
1920,10,1,0.00121
1920,10,1,0.00121
1920,10,1,0.00122
1920,10,1,0.00122
1920,10,1,0.00123
1920,10,1,0.00123
1920,10,1,0.00123
1920,10,1,0.00124
1920,10,1,0.00124
1920,10,1,0.00124
1920,10,1,0.00124
1920,10,1,0.00124
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.09417
1920,10,1,0.08726
1920,10,1,0.07694
1920,10,1,0.06857
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
