1920,10,1,8.69584
1920,10,1,2.38687
1920,10,1,1.93430
1920,10,1,0.43433
1920,10,1,0.34323
1920,10,1,0.31607
1920,10,1,0.29046
1920,10,1,0.27091
1920,10,1,0.25514
1920,10,1,0.24607
1920,10,1,0.23781
1920,10,1,0.23285
1920,10,1,0.21669
1920,10,1,0.12740
1920,10,1,0.12666
1920,10,1,0.12534
1920,10,1,0.12058
1920,10,1,0.00119
1920,10,1,0.00121
1920,10,1,0.00122
1920,10,1,0.00123
1920,10,1,0.00124
1920,10,1,0.00125
1920,10,1,0.01494
1920,10,1,0.01124
1920,10,1,0.00872
1920,10,1,0.01998
1920,10,1,0.07663
1920,10,1,0.08823
1920,10,1,0.10262
1920,10,1,0.08256
1920,10,1,0.05182
1920,10,1,0.03888
1920,10,1,0.03879
1920,10,1,0.03882
1920,10,1,0.03932
1920,10,1,0.04003
1920,10,1,0.04150
1920,10,1,0.05681
1920,10,1,0.07955
1920,10,1,0.07246
1920,10,1,0.06469
1920,10,1,0.05840
1920,10,1,0.05739
1920,10,1,0.04862
1920,10,1,0.04201
1920,10,1,0.03451
1920,10,1,0.02907
1920,10,1,0.02563
1920,10,1,0.02529
1920,10,1,0.02519
1920,10,1,0.02540
1920,10,1,0.02585
1920,10,1,0.02611
1920,10,1,0.02728
1920,10,1,0.02816
1920,10,1,0.02998
1920,10,1,0.03092
1920,10,1,0.03235
1920,10,1,0.03349
1920,10,1,0.03506
1920,10,1,0.06737
1920,10,1,0.07345
1920,10,1,0.06955
1920,10,1,0.08207
1920,10,1,0.08650
1920,10,1,0.08943
1920,10,1,0.09383
1920,10,1,0.05524
1920,10,1,0.09853
1920,10,1,0.09813
1920,10,1,0.09479
1920,10,1,0.09130
1920,10,1,0.08778
1920,10,1,0.08423
1920,10,1,0.08132
1920,10,1,0.07529
1920,10,1,0.07387
1920,10,1,0.07178
1920,10,1,0.06994
1920,10,1,0.06785
1920,10,1,0.06981
1920,10,1,0.08188
1920,10,1,0.07190
1920,10,1,0.07031
1920,10,1,0.06875
1920,10,1,0.06714
1920,10,1,0.06603
1920,10,1,0.06455
1920,10,1,0.06812
1920,10,1,0.07720
1920,10,1,0.08309
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.19153
1920,10,1,0.21762
1920,10,1,0.11276
1920,10,1,0.16877
1920,10,1,0.17199
1920,10,1,0.15529
1920,10,1,0.10515
1920,10,1,0.10073
1920,10,1,0.10600
1920,10,1,0.11153
1920,10,1,0.11688
1920,10,1,0.12394
1920,10,1,0.13147
1920,10,1,0.14084
1920,10,1,0.14765
1920,10,1,0.15392
1920,10,1,0.09200
1920,10,1,0.04048
1920,10,1,0.04257
1920,10,1,0.04504
1920,10,1,0.04721
1920,10,1,0.04958
1920,10,1,0.05139
1920,10,1,0.05417
1920,10,1,0.05770
1920,10,1,0.06174
1920,10,1,0.06383
1920,10,1,0.06999
1920,10,1,0.06753
1920,10,1,0.06312
1920,10,1,0.06337
