1920,10,1,0.01605
1920,10,1,0.01596
1920,10,1,0.01587
1920,10,1,0.01576
1920,10,1,0.01565
1920,10,1,0.01552
1920,10,1,0.01539
1920,10,1,0.01526
1920,10,1,0.01514
1920,10,1,0.01501
1920,10,1,0.01489
1920,10,1,0.01477
1920,10,1,0.01466
1920,10,1,0.01454
1920,10,1,0.01443
1920,10,1,0.01432
1920,10,1,0.01421
1920,10,1,0.01410
1920,10,1,0.01400
1920,10,1,0.01390
1920,10,1,0.01380
1920,10,1,0.01370
1920,10,1,0.01378
1920,10,1,0.01385
1920,10,1,0.01392
1920,10,1,0.01398
1920,10,1,0.01402
1920,10,1,0.01406
1920,10,1,0.01410
1920,10,1,0.01413
1920,10,1,0.01415
1920,10,1,0.01416
1920,10,1,0.01417
1920,10,1,0.01417
1920,10,1,0.01417
1920,10,1,0.01417
1920,10,1,0.01416
1920,10,1,0.01415
1920,10,1,0.01414
1920,10,1,0.01413
1920,10,1,0.01412
1920,10,1,0.01411
1920,10,1,0.01410
1920,10,1,0.01409
1920,10,1,0.01408
1920,10,1,0.01407
1920,10,1,0.01406
1920,10,1,0.01405
1920,10,1,0.01404
1920,10,1,0.01403
1920,10,1,0.01402
1920,10,1,0.01401
1920,10,1,0.01400
1920,10,1,0.01386
1920,10,1,0.01372
1920,10,1,0.01358
1920,10,1,0.01344
1920,10,1,0.01330
1920,10,1,0.01317
1920,10,1,0.01304
1920,10,1,0.01291
1920,10,1,0.01279
1920,10,1,0.01266
1920,10,1,0.01254
1920,10,1,0.01243
1920,10,1,0.01231
1920,10,1,0.01220
1920,10,1,0.01209
1920,10,1,0.01198
1920,10,1,0.01187
1920,10,1,0.01177
1920,10,1,0.01167
1920,10,1,0.01157
1920,10,1,0.01147
1920,10,1,0.01137
1920,10,1,0.01166
1920,10,1,0.01190
1920,10,1,0.01210
1920,10,1,0.01228
1920,10,1,0.01242
1920,10,1,0.01253
1920,10,1,0.01261
1920,10,1,0.01267
1920,10,1,0.01270
1920,10,1,0.01128
1920,10,1,0.01002
1920,10,1,0.00891
1920,10,1,0.00794
1920,10,1,0.00708
1920,10,1,0.00633
1920,10,1,0.00566
1920,10,1,0.00507
1920,10,1,0.00455
1920,10,1,0.00409
1920,10,1,0.00369
1920,10,1,0.00334
1920,10,1,0.00303
1920,10,1,0.00275
1920,10,1,0.00251
1920,10,1,0.00230
1920,10,1,0.00212
1920,10,1,0.00196
1920,10,1,0.00182
1920,10,1,0.00170
1920,10,1,0.00160
1920,10,1,0.00150
1920,10,1,0.00142
1920,10,1,0.00135
1920,10,1,0.00129
1920,10,1,0.00124
1920,10,1,0.00119
1920,10,1,0.00115
1920,10,1,0.00116
1920,10,1,0.00148
1920,10,1,0.00131
1920,10,1,0.00117
1920,10,1,0.00116
1920,10,1,0.00113
1920,10,1,0.00245
1920,10,1,0.00331
1920,10,1,0.00378
1920,10,1,0.00396
1920,10,1,0.00396
1920,10,1,0.00384
1920,10,1,0.00365
1920,10,1,0.00340
1920,10,1,0.00312
1920,10,1,0.00281
1920,10,1,0.00252
1920,10,1,0.00225
1920,10,1,0.00202
1920,10,1,0.00181
1920,10,1,0.00164
1920,10,1,0.00149
1920,10,1,0.00135
1920,10,1,0.00123
1920,10,1,0.00115
1920,10,1,0.00107
1920,10,1,0.00099
1920,10,1,0.00093
1920,10,1,0.00088
1920,10,1,0.00084
1920,10,1,0.00080
1920,10,1,0.00077
1920,10,1,0.00075
1920,10,1,0.00098
1920,10,1,0.00149
1920,10,1,0.00191
1920,10,1,0.00527
1920,10,1,0.01099
1920,10,1,0.01159
1920,10,1,0.01060
1920,10,1,0.00912
1920,10,1,0.00755
1920,10,1,0.00613
1920,10,1,0.00485
1920,10,1,0.00368
1920,10,1,0.00274
1920,10,1,0.00209
1920,10,1,0.00273
1920,10,1,0.00649
1920,10,1,0.01239
1920,10,1,0.01396
1920,10,1,0.01364
1920,10,1,0.01219
1920,10,1,0.01572
1920,10,1,0.01531
1920,10,1,0.01450
1920,10,1,0.01271
1920,10,1,0.01047
1920,10,1,0.00814
1920,10,1,0.00604
1920,10,1,0.00626
1920,10,1,0.00565
1920,10,1,0.00431
1920,10,1,0.00514
1920,10,1,0.00542
1920,10,1,0.00544
1920,10,1,0.00526
1920,10,1,0.00500
1920,10,1,0.00464
1920,10,1,0.00426
1920,10,1,0.00389
1920,10,1,0.00359
1920,10,1,0.00414
1920,10,1,0.00641
1920,10,1,0.00754
1920,10,1,0.00795
1920,10,1,0.00775
1920,10,1,0.00715
1920,10,1,0.00628
1920,10,1,0.00539
1920,10,1,0.00461
1920,10,1,0.00483
1920,10,1,0.00457
1920,10,1,0.00416
1920,10,1,0.00365
1920,10,1,0.00326
1920,10,1,0.00292
1920,10,1,0.00262
1920,10,1,0.00236
1920,10,1,0.00213
1920,10,1,0.00194
1920,10,1,0.00178
1920,10,1,0.00164
1920,10,1,0.00152
1920,10,1,0.00701
1920,10,1,0.00846
1920,10,1,0.00852
1920,10,1,0.00739
1920,10,1,0.00630
1920,10,1,0.00515
1920,10,1,0.00420
1920,10,1,0.00362
1920,10,1,0.00295
1920,10,1,0.00431
1920,10,1,0.00912
1920,10,1,0.00996
1920,10,1,0.00917
1920,10,1,0.01026
1920,10,1,0.00941
1920,10,1,0.00788
1920,10,1,0.00661
1920,10,1,0.00531
1920,10,1,0.00413
1920,10,1,0.00313
1920,10,1,0.00234
1920,10,1,0.00189
1920,10,1,0.00163
1920,10,1,0.00149
1920,10,1,0.00302
1920,10,1,0.01632
1920,10,1,0.03574
1920,10,1,0.03839
1920,10,1,0.03403
1920,10,1,0.02666
1920,10,1,0.01989
1920,10,1,0.02001
1920,10,1,0.01905
1920,10,1,0.01761
1920,10,1,0.01584
1920,10,1,0.01378
1920,10,1,0.01202
1920,10,1,0.01051
1920,10,1,0.00921
1920,10,1,0.00811
1920,10,1,0.00718
1920,10,1,0.00639
1920,10,1,0.00614
1920,10,1,0.00580
1920,10,1,0.00539
1920,10,1,0.00494
1920,10,1,0.00452
1920,10,1,0.00415
1920,10,1,0.00383
1920,10,1,0.00357
1920,10,1,0.00335
1920,10,1,0.02551
1920,10,1,0.03465
1920,10,1,0.03788
1920,10,1,0.03651
1920,10,1,0.03333
1920,10,1,0.02919
1920,10,1,0.03822
1920,10,1,0.04031
1920,10,1,0.03932
1920,10,1,0.03845
1920,10,1,0.03766
1920,10,1,0.03954
1920,10,1,0.03980
1920,10,1,0.03912
1920,10,1,0.03833
1920,10,1,0.03759
1920,10,1,0.03688
1920,10,1,0.03621
1920,10,1,0.03557
1920,10,1,0.03494
1920,10,1,0.03434
1920,10,1,0.03375
1920,10,1,0.04151
1920,10,1,0.04594
1920,10,1,0.04812
1920,10,1,0.04888
1920,10,1,0.04871
1920,10,1,0.04795
1920,10,1,0.04697
1920,10,1,0.04602
1920,10,1,0.04511
1920,10,1,0.04423
1920,10,1,0.04338
1920,10,1,0.04254
1920,10,1,0.04173
1920,10,1,0.04094
1920,10,1,0.04016
1920,10,1,0.03941
1920,10,1,0.03868
1920,10,1,0.04093
1920,10,1,0.04282
1920,10,1,0.04443
1920,10,1,0.04579
1920,10,1,0.04690
1920,10,1,0.04786
1920,10,1,0.04865
1920,10,1,0.04934
1920,10,1,0.04992
1920,10,1,0.05042
1920,10,1,0.05080
1920,10,1,0.05113
1920,10,1,0.05143
1920,10,1,0.05167
1920,10,1,0.05186
1920,10,1,0.05196
1920,10,1,0.05202
1920,10,1,0.05204
1920,10,1,0.05204
1920,10,1,0.05200
1920,10,1,0.05196
1920,10,1,0.05189
1920,10,1,0.05180
1920,10,1,0.05169
1920,10,1,0.05158
1920,10,1,0.05147
1920,10,1,0.05137
1920,10,1,0.05126
1920,10,1,0.05116
1920,10,1,0.05106
1920,10,1,0.05131
1920,10,1,0.05153
1920,10,1,0.05172
1920,10,1,0.05188
1920,10,1,0.05202
1920,10,1,0.05212
1920,10,1,0.05220
1920,10,1,0.05226
1920,10,1,0.05230
1920,10,1,0.05232
1920,10,1,0.05233
1920,10,1,0.05232
1920,10,1,0.05230
1920,10,1,0.05226
1920,10,1,0.05221
1920,10,1,0.05215
1920,10,1,0.05209
1920,10,1,0.05202
1920,10,1,0.05196
1920,10,1,0.05189
1920,10,1,0.05183
1920,10,1,0.05177
1920,10,1,0.05171
1920,10,1,0.05165
1920,10,1,0.05160
1920,10,1,0.05154
1920,10,1,0.05149
1920,10,1,0.05144
1920,10,1,0.05139
1920,10,1,0.05134
1920,10,1,0.05129
1920,10,1,0.05130
1920,10,1,0.05133
1920,10,1,0.05134
1920,10,1,0.05135
1920,10,1,0.05134
1920,10,1,0.05133
1920,10,1,0.05130
1920,10,1,0.05126
1920,10,1,0.05123
1920,10,1,0.05119
1920,10,1,0.05114
1920,10,1,0.05109
1920,10,1,0.05104
1920,10,1,0.05100
1920,10,1,0.05095
1920,10,1,0.05091
1920,10,1,0.05086
1920,10,1,0.05082
1920,10,1,0.05078
1920,10,1,0.05074
1920,10,1,0.05069
1920,10,1,0.05065
1920,10,1,0.05062
1920,10,1,0.05058
1920,10,1,0.05054
1920,10,1,0.05050
1920,10,1,0.05047
1920,10,1,0.05043
1920,10,1,0.05040
1920,10,1,0.05037
1920,10,1,0.05035
1920,10,1,0.05035
1920,10,1,0.05034
1920,10,1,0.05068
1920,10,1,0.05098
1920,10,1,0.05124
1920,10,1,0.05148
1920,10,1,0.05168
1920,10,1,0.05187
1920,10,1,0.05203
1920,10,1,0.05217
1920,10,1,0.05229
1920,10,1,0.05239
1920,10,1,0.05247
1920,10,1,0.05253
1920,10,1,0.05258
1920,10,1,0.05262
1920,10,1,0.05265
1920,10,1,0.05267
1920,10,1,0.05268
1920,10,1,0.05267
1920,10,1,0.05266
1920,10,1,0.05264
1920,10,1,0.05261
1920,10,1,0.05257
1920,10,1,0.05254
1920,10,1,0.05250
1920,10,1,0.05246
1920,10,1,0.05243
1920,10,1,0.05239
1920,10,1,0.05236
1920,10,1,0.05247
1920,10,1,0.05254
1920,10,1,0.05261
1920,10,1,0.05266
1920,10,1,0.05271
1920,10,1,0.05275
1920,10,1,0.05278
1920,10,1,0.05280
1920,10,1,0.05282
1920,10,1,0.05283
1920,10,1,0.05283
1920,10,1,0.05283
1920,10,1,0.05282
1920,10,1,0.05280
1920,10,1,0.05277
1920,10,1,0.05275
1920,10,1,0.05272
1920,10,1,0.05270
1920,10,1,0.05267
1920,10,1,0.05265
1920,10,1,0.05263
1920,10,1,0.05261
1920,10,1,0.05259
1920,10,1,0.05257
1920,10,1,0.05255
1920,10,1,0.05253
1920,10,1,0.05251
1920,10,1,0.05250
1920,10,1,0.05248
1920,10,1,0.05246
1920,10,1,0.05245
1920,10,1,0.05252
1920,10,1,0.05256
1920,10,1,0.05259
1920,10,1,0.05261
1920,10,1,0.05262
1920,10,1,0.05263
1920,10,1,0.05264
1920,10,1,0.05264
1920,10,1,0.05263
1920,10,1,0.05263
1920,10,1,0.05262
1920,10,1,0.05262
1920,10,1,0.05262
1920,10,1,0.05262
1920,10,1,0.05261
1920,10,1,0.05261
1920,10,1,0.05261
1920,10,1,0.05261
1920,10,1,0.05261
1920,10,1,0.05262
1920,10,1,0.05262
1920,10,1,0.05262
1920,10,1,0.05262
1920,10,1,0.05262
1920,10,1,0.05263
1920,10,1,0.05263
1920,10,1,0.05264
1920,10,1,0.05264
1920,10,1,0.05265
1920,10,1,0.05265
1920,10,1,0.05272
1920,10,1,0.05278
1920,10,1,0.05284
1920,10,1,0.05289
1920,10,1,0.05295
1920,10,1,0.05301
1920,10,1,0.05307
1920,10,1,0.05313
1920,10,1,0.05318
1920,10,1,0.05324
1920,10,1,0.05330
1920,10,1,0.05336
1920,10,1,0.05342
1920,10,1,0.05348
1920,10,1,0.05353
1920,10,1,0.05359
1920,10,1,0.05365
1920,10,1,0.05371
1920,10,1,0.05377
1920,10,1,0.05383
1920,10,1,0.05389
1920,10,1,0.05395
1920,10,1,0.05401
1920,10,1,0.05407
1920,10,1,0.05413
1920,10,1,0.05419
1920,10,1,0.05425
1920,10,1,0.05470
1920,10,1,0.05511
1920,10,1,0.05550
1920,10,1,0.05585
1920,10,1,0.05539
1920,10,1,0.05494
1920,10,1,0.05450
1920,10,1,0.05406
1920,10,1,0.05362
1920,10,1,0.05319
1920,10,1,0.05277
1920,10,1,0.05235
1920,10,1,0.05194
1920,10,1,0.05153
1920,10,1,0.05132
1920,10,1,0.05108
1920,10,1,0.05107
1920,10,1,0.05101
1920,10,1,0.05087
1920,10,1,0.05068
1920,10,1,0.05046
1920,10,1,0.05050
1920,10,1,0.05088
1920,10,1,0.05103
1920,10,1,0.05107
1920,10,1,0.05100
1920,10,1,0.05084
1920,10,1,0.05061
1920,10,1,0.05033
1920,10,1,0.04999
1920,10,1,0.04963
1920,10,1,0.04924
1920,10,1,0.04884
1920,10,1,0.04846
1920,10,1,0.04807
1920,10,1,0.04765
1920,10,1,0.04722
1920,10,1,0.04677
1920,10,1,0.04631
1920,10,1,0.04585
1920,10,1,0.04539
1920,10,1,0.04495
1920,10,1,0.04450
1920,10,1,0.04407
