1920,10,1,-0.17514
1920,10,1,0.51310
1920,10,1,0.24124
1920,10,1,0.24013
1920,10,1,0.21990
1920,10,1,0.20167
1920,10,1,0.19338
1920,10,1,0.19580
1920,10,1,0.20225
1920,10,1,0.21009
1920,10,1,0.21283
1920,10,1,0.21804
1920,10,1,0.22079
1920,10,1,0.22065
1920,10,1,0.21903
1920,10,1,0.21759
1920,10,1,0.21568
1920,10,1,0.21390
1920,10,1,0.21171
1920,10,1,0.20987
1920,10,1,0.20808
1920,10,1,0.20548
1920,10,1,0.20299
1920,10,1,0.20028
1920,10,1,0.19759
1920,10,1,0.19421
1920,10,1,0.17693
1920,10,1,0.10100
1920,10,1,0.09334
1920,10,1,0.08547
1920,10,1,0.07272
1920,10,1,0.07266
1920,10,1,0.05719
1920,10,1,0.05838
1920,10,1,0.06408
1920,10,1,0.07541
1920,10,1,0.06972
1920,10,1,0.06228
1920,10,1,0.05909
1920,10,1,0.08909
1920,10,1,0.08147
1920,10,1,0.07404
1920,10,1,0.06105
1920,10,1,0.04985
1920,10,1,0.06923
1920,10,1,0.05559
1920,10,1,0.04372
1920,10,1,0.04283
1920,10,1,0.04225
1920,10,1,0.04173
1920,10,1,0.04149
1920,10,1,0.04163
1920,10,1,0.04179
1920,10,1,0.04172
1920,10,1,0.04165
1920,10,1,0.04151
1920,10,1,0.04137
1920,10,1,0.04128
1920,10,1,0.04088
1920,10,1,0.03986
1920,10,1,0.03268
1920,10,1,0.05422
1920,10,1,0.03999
1920,10,1,0.03636
1920,10,1,0.03567
1920,10,1,0.03584
1920,10,1,0.03702
1920,10,1,0.03778
1920,10,1,0.03883
1920,10,1,0.03945
1920,10,1,0.04008
1920,10,1,0.04062
1920,10,1,0.04121
1920,10,1,0.04167
1920,10,1,0.04205
1920,10,1,0.04251
1920,10,1,0.04306
1920,10,1,0.04348
1920,10,1,0.04379
1920,10,1,0.04435
1920,10,1,0.04502
1920,10,1,0.05167
1920,10,1,0.07198
1920,10,1,0.06765
1920,10,1,0.06394
1920,10,1,0.06007
1920,10,1,0.05667
1920,10,1,0.05417
1920,10,1,0.05076
1920,10,1,0.04692
1920,10,1,0.04228
1920,10,1,0.03213
1920,10,1,0.05105
1920,10,1,0.04394
1920,10,1,0.04466
1920,10,1,0.04538
1920,10,1,0.04599
1920,10,1,0.04928
1920,10,1,0.04800
1920,10,1,0.04696
1920,10,1,0.04582
1920,10,1,0.05005
1920,10,1,0.07609
1920,10,1,0.06821
1920,10,1,0.06142
1920,10,1,0.05455
1920,10,1,0.06504
1920,10,1,0.05848
1920,10,1,0.05336
1920,10,1,0.04472
1920,10,1,0.03901
1920,10,1,0.03111
1920,10,1,0.03117
1920,10,1,0.04924
1920,10,1,0.04224
1920,10,1,0.03813
1920,10,1,0.03038
1920,10,1,0.02955
1920,10,1,0.02969
1920,10,1,0.02974
1920,10,1,0.02974
1920,10,1,0.02887
1920,10,1,0.02397
1920,10,1,0.04168
1920,10,1,0.03503
1920,10,1,0.03582
1920,10,1,0.04231
1920,10,1,0.03941
1920,10,1,0.03768
1920,10,1,0.03668
1920,10,1,0.03553
1920,10,1,0.03458
1920,10,1,0.03511
1920,10,1,0.06127
1920,10,1,0.05464
1920,10,1,0.04988
1920,10,1,0.04472
1920,10,1,0.03998
1920,10,1,0.03640
1920,10,1,0.03430
1920,10,1,0.03213
1920,10,1,0.06406
1920,10,1,0.05758
1920,10,1,0.04823
1920,10,1,0.04205
1920,10,1,0.03807
1920,10,1,0.03081
1920,10,1,0.02500
1920,10,1,0.02492
1920,10,1,0.02395
1920,10,1,0.02206
1920,10,1,0.05319
1920,10,1,0.05196
1920,10,1,0.05136
1920,10,1,0.05069
1920,10,1,0.04999
1920,10,1,0.05112
1920,10,1,0.05031
1920,10,1,0.04931
1920,10,1,0.04832
1920,10,1,0.06261
1920,10,1,0.09212
1920,10,1,0.08042
1920,10,1,0.06731
1920,10,1,0.05590
1920,10,1,0.04367
1920,10,1,0.04326
1920,10,1,0.04418
1920,10,1,0.06776
1920,10,1,0.08375
1920,10,1,0.07458
1920,10,1,0.05741
1920,10,1,0.04146
1920,10,1,0.02905
1920,10,1,0.02823
1920,10,1,0.02764
1920,10,1,0.02730
1920,10,1,0.02714
1920,10,1,0.02700
1920,10,1,0.02685
1920,10,1,0.02621
1920,10,1,0.02094
