1920,10,1,407.71347
1920,10,1,408.86545
1920,10,1,409.59995
1920,10,1,410.69501
1920,10,1,411.53943
1920,10,1,412.43927
1920,10,1,413.49997
1920,10,1,414.39212
1920,10,1,414.90955
1920,10,1,415.45453
1920,10,1,416.11917
1920,10,1,416.83902
1920,10,1,417.53448
1920,10,1,418.40363
1920,10,1,419.23492
1920,10,1,419.76678
1920,10,1,420.11417
1920,10,1,420.60822
1920,10,1,421.08881
1920,10,1,421.74460
1920,10,1,422.66846
1920,10,1,424.79947
1920,10,1,694.87244
1920,10,1,710.74408
1920,10,1,712.35522
1920,10,1,713.91644
1920,10,1,714.76392
1920,10,1,716.85986
1920,10,1,718.18793
1920,10,1,719.32532
1920,10,1,720.59882
1920,10,1,721.92462
1920,10,1,723.12714
1920,10,1,725.35791
1920,10,1,726.04944
1920,10,1,728.18439
1920,10,1,730.11957
1920,10,1,731.38733
1920,10,1,731.92053
1920,10,1,733.06818
1920,10,1,734.58820
1920,10,1,735.52875
1920,10,1,737.04224
1920,10,1,737.77771
1920,10,1,738.68170
1920,10,1,739.16937
1920,10,1,740.05988
1920,10,1,740.91321
1920,10,1,742.30225
1920,10,1,743.41443
1920,10,1,744.90894
1920,10,1,746.71649
1920,10,1,752.55627
1920,10,1,354.52390
1920,10,1,358.82208
1920,10,1,359.11569
1920,10,1,359.32135
1920,10,1,359.70255
1920,10,1,359.96799
1920,10,1,360.30652
1920,10,1,360.52481
1920,10,1,360.79633
1920,10,1,361.06943
1920,10,1,361.28555
1920,10,1,361.66980
1920,10,1,361.95313
1920,10,1,362.16321
1920,10,1,362.34793
1920,10,1,362.58365
1920,10,1,362.85580
1920,10,1,363.13766
1920,10,1,363.30539
1920,10,1,363.37082
1920,10,1,363.55066
1920,10,1,363.77777
1920,10,1,332.46167
1920,10,1,333.91324
1920,10,1,334.79608
1920,10,1,335.82620
1920,10,1,337.21124
1920,10,1,338.42316
1920,10,1,339.33362
1920,10,1,339.52008
1920,10,1,342.31070
1920,10,1,48.15629
1920,10,1,48.27764
1920,10,1,48.30461
1920,10,1,48.32572
1920,10,1,48.34646
1920,10,1,48.36224
1920,10,1,48.38371
1920,10,1,48.40363
1920,10,1,48.41867
1920,10,1,48.43258
1920,10,1,48.44553
1920,10,1,48.45718
1920,10,1,48.47481
1920,10,1,48.48890
1920,10,1,48.49782
1920,10,1,48.50676
1920,10,1,48.51460
1920,10,1,48.52277
1920,10,1,48.53187
1920,10,1,48.54375
1920,10,1,48.55729
1920,10,1,48.56482
1920,10,1,48.56795
1920,10,1,48.57417
1920,10,1,48.58104
1920,10,1,48.58869
1920,10,1,48.59545
1920,10,1,48.60266
1920,10,1,48.39646
1920,10,1,48.14231
1920,10,1,26.82184
1920,10,1,26.85903
1920,10,1,26.80678
1920,10,1,26.81484
1920,10,1,26.36772
1920,10,1,26.40218
1920,10,1,26.45616
1920,10,1,26.50534
1920,10,1,26.54634
1920,10,1,26.58121
1920,10,1,26.61411
1920,10,1,26.63901
1920,10,1,26.67206
1920,10,1,26.70256
1920,10,1,26.72771
1920,10,1,26.75030
1920,10,1,26.76983
1920,10,1,26.78599
1920,10,1,26.79892
1920,10,1,26.81209
1920,10,1,26.82407
1920,10,1,26.83455
1920,10,1,26.80048
1920,10,1,26.81194
1920,10,1,26.82271
1920,10,1,26.83460
1920,10,1,26.84328
1920,10,1,26.85401
1920,10,1,26.86544
1920,10,1,26.87812
1920,10,1,26.89744
1920,10,1,9.36123
1920,10,1,9.35713
1920,10,1,9.35274
1920,10,1,9.18726
1920,10,1,9.01455
1920,10,1,9.11945
1920,10,1,9.18692
1920,10,1,9.23648
1920,10,1,9.27612
1920,10,1,9.30676
1920,10,1,9.33329
1920,10,1,9.35987
1920,10,1,9.37684
1920,10,1,9.38780
1920,10,1,9.34075
1920,10,1,9.16105
1920,10,1,9.01277
1920,10,1,9.09415
1920,10,1,9.15323
1920,10,1,9.22147
1920,10,1,9.04615
1920,10,1,9.15276
1920,10,1,9.11278
1920,10,1,9.19409
1920,10,1,9.26826
1920,10,1,9.32069
1920,10,1,9.37297
1920,10,1,9.32397
1920,10,1,9.33107
1920,10,1,9.40890
1920,10,1,26.52380
1920,10,1,26.94511
1920,10,1,27.11687
1920,10,1,27.28376
1920,10,1,27.43902
1920,10,1,27.59143
1920,10,1,27.69254
1920,10,1,27.78194
1920,10,1,27.73818
1920,10,1,27.26542
1920,10,1,26.78929
1920,10,1,27.01938
1920,10,1,27.18241
1920,10,1,27.36091
1920,10,1,27.52060
1920,10,1,27.67510
1920,10,1,27.78619
1920,10,1,27.88595
1920,10,1,27.65775
1920,10,1,27.82393
1920,10,1,27.92374
1920,10,1,28.00782
1920,10,1,27.98995
1920,10,1,28.07096
1920,10,1,28.15401
1920,10,1,28.23918
1920,10,1,28.29646
1920,10,1,28.34709
1920,10,1,28.39300
1920,10,1,28.44192
1920,10,1,28.51504
1920,10,1,8.92446
1920,10,1,9.04551
1920,10,1,9.08543
1920,10,1,9.14727
1920,10,1,9.17477
1920,10,1,9.20583
1920,10,1,9.22398
1920,10,1,9.22925
1920,10,1,9.24696
1920,10,1,9.12994
1920,10,1,8.89284
1920,10,1,8.99442
1920,10,1,9.06058
1920,10,1,9.02329
1920,10,1,9.10018
1920,10,1,9.16405
1920,10,1,9.07602
1920,10,1,9.15955
1920,10,1,9.22204
1920,10,1,9.26003
1920,10,1,9.30170
1920,10,1,9.32611
1920,10,1,9.34134
1920,10,1,9.35389
1920,10,1,9.29079
1920,10,1,8.78392
1920,10,1,8.30680
1920,10,1,8.55386
1920,10,1,8.79244
1920,10,1,9.01961
1920,10,1,9.17052
1920,10,1,33.08241
1920,10,1,34.05295
1920,10,1,34.57743
1920,10,1,35.02123
1920,10,1,35.49747
1920,10,1,35.89465
1920,10,1,36.16163
1920,10,1,36.50338
1920,10,1,36.73834
1920,10,1,36.93414
1920,10,1,37.10710
1920,10,1,37.04816
1920,10,1,37.18074
1920,10,1,37.33565
1920,10,1,37.49068
1920,10,1,37.57145
1920,10,1,37.63642
1920,10,1,37.69740
1920,10,1,37.75742
1920,10,1,37.79605
1920,10,1,29.17353
1920,10,1,31.65079
1920,10,1,32.99630
1920,10,1,34.50644
1920,10,1,35.37755
1920,10,1,36.06068
1920,10,1,31.21040
1920,10,1,32.97424
1920,10,1,247.44830
1920,10,1,268.19196
1920,10,1,287.87167
1920,10,1,227.22650
1920,10,1,256.88782
1920,10,1,279.64008
1920,10,1,295.81827
1920,10,1,305.73984
1920,10,1,313.31473
1920,10,1,322.25375
1920,10,1,325.86221
1920,10,1,329.33344
1920,10,1,331.90869
1920,10,1,333.93311
1920,10,1,176.32239
1920,10,1,198.16783
1920,10,1,227.96681
1920,10,1,252.90526
1920,10,1,272.38998
1920,10,1,288.59430
1920,10,1,300.92065
1920,10,1,310.40961
1920,10,1,320.56180
1920,10,1,325.72501
1920,10,1,329.94537
1920,10,1,333.47324
1920,10,1,336.48163
1920,10,1,338.60028
1920,10,1,341.09979
1920,10,1,343.24765
1920,10,1,346.64597
1920,10,1,785.35132
1920,10,1,852.94836
1920,10,1,883.73254
1920,10,1,926.42297
1920,10,1,980.75690
1920,10,1,1016.48224
1920,10,1,1059.56091
1920,10,1,1090.45508
1920,10,1,1123.25977
1920,10,1,1149.59546
1920,10,1,1195.92883
1920,10,1,1213.72839
1920,10,1,1208.40820
1920,10,1,1235.57788
1920,10,1,1253.96582
1920,10,1,1285.36230
1920,10,1,1301.31140
1920,10,1,1327.42078
1920,10,1,1344.02869
1920,10,1,1365.60950
1920,10,1,1296.76599
1920,10,1,1310.04846
1920,10,1,1315.88147
1920,10,1,1333.96863
1920,10,1,1346.34973
1920,10,1,1367.56433
1920,10,1,1387.49841
1920,10,1,1411.81519
1920,10,1,1437.47742
1920,10,1,1483.52576
1920,10,1,1400.01807
1920,10,1,1473.47327
1920,10,1,1493.73401
1920,10,1,1510.46753
1920,10,1,1527.86121
1920,10,1,1550.54529
1920,10,1,1564.55640
1920,10,1,1586.26001
1920,10,1,1603.12207
1920,10,1,1619.63623
1920,10,1,1635.37146
1920,10,1,1647.08398
1920,10,1,1661.65869
1920,10,1,1678.03735
1920,10,1,1696.64063
1920,10,1,1710.44214
1920,10,1,1731.24890
1920,10,1,1741.40283
1920,10,1,1749.19470
1920,10,1,1753.75757
1920,10,1,1769.11340
1920,10,1,1778.47681
1920,10,1,1796.42749
1920,10,1,1806.38440
1920,10,1,1821.31519
1920,10,1,1831.67322
1920,10,1,1841.48608
1920,10,1,1854.72656
1920,10,1,1862.58899
1920,10,1,1878.19922
1920,10,1,1913.01807
1920,10,1,1667.08923
1920,10,1,1742.51770
1920,10,1,1753.59912
1920,10,1,1756.54468
1920,10,1,1774.36987
1920,10,1,1785.02832
1920,10,1,1800.74792
1920,10,1,1808.28076
1920,10,1,1815.78418
1920,10,1,1822.39148
1920,10,1,1830.82178
1920,10,1,1837.85168
1920,10,1,1849.15527
1920,10,1,1858.63611
1920,10,1,1865.49109
1920,10,1,1873.83179
1920,10,1,1877.71106
1920,10,1,1880.71753
1920,10,1,1888.39746
1920,10,1,1899.99231
1920,10,1,1904.21472
1920,10,1,1910.89697
1920,10,1,1920.22803
1920,10,1,1926.05579
1920,10,1,1932.26563
1920,10,1,1946.54919
1920,10,1,1955.98022
1920,10,1,1963.99512
1920,10,1,1984.15222
1920,10,1,2025.14429
1920,10,1,2200.38354
1920,10,1,2332.60083
1920,10,1,2340.26294
1920,10,1,1626.86023
1920,10,1,1650.70032
1920,10,1,1651.66394
1920,10,1,1669.73584
1920,10,1,1693.17419
1920,10,1,1715.27930
1920,10,1,1734.99695
1920,10,1,1748.49744
1920,10,1,1767.94128
1920,10,1,1796.20654
1920,10,1,1815.04285
1920,10,1,1836.06067
1920,10,1,1849.36536
1920,10,1,1869.39954
1920,10,1,1888.90906
1920,10,1,1904.26880
1920,10,1,1923.96326
1920,10,1,1935.64172
1920,10,1,1951.41638
1920,10,1,1962.71350
1920,10,1,1985.50232
1920,10,1,1997.49268
1920,10,1,2010.30298
1920,10,1,2021.75793
1920,10,1,2033.38159
1920,10,1,2049.34326
1920,10,1,2075.83179
1920,10,1,2145.20898
1920,10,1,2039.01746
1920,10,1,2184.40283
1920,10,1,2205.84790
1920,10,1,2224.49463
1920,10,1,2243.78540
1920,10,1,2256.53442
1920,10,1,2274.26953
1920,10,1,2293.79810
1920,10,1,2309.49536
1920,10,1,2322.24854
1920,10,1,2333.97852
1920,10,1,2355.31836
1920,10,1,2377.94263
1920,10,1,2407.66040
1920,10,1,2417.22437
1920,10,1,2430.42334
1920,10,1,2447.20947
1920,10,1,2461.01831
1920,10,1,2483.88672
1920,10,1,2488.01318
1920,10,1,2513.73096
1920,10,1,2521.84644
1920,10,1,2536.98584
1920,10,1,2549.89063
1920,10,1,2558.42188
1920,10,1,2571.48315
1920,10,1,2587.09863
1920,10,1,2599.26123
1920,10,1,2613.94604
1920,10,1,2650.98462
1920,10,1,2721.55713
1920,10,1,2981.95093
1920,10,1,3093.75171
1920,10,1,3104.68115
1920,10,1,3124.81421
1920,10,1,3160.89575
1920,10,1,3187.78906
1920,10,1,3205.38647
1920,10,1,3222.31104
1920,10,1,3239.41406
1920,10,1,3266.17627
1920,10,1,3296.40503
1920,10,1,3316.85327
1920,10,1,3337.34912
1920,10,1,3352.35278
1920,10,1,3366.54419
1920,10,1,3390.74951
1920,10,1,3421.59326
1920,10,1,3453.22339
1920,10,1,3458.37402
1920,10,1,3468.66748
1920,10,1,3489.49854
1920,10,1,3506.01172
1920,10,1,3517.04858
1920,10,1,3534.51855
1920,10,1,3545.15137
1920,10,1,3551.51221
1920,10,1,3572.75635
1920,10,1,3585.04956
1920,10,1,3603.32031
1920,10,1,3672.37183
1920,10,1,5087.37256
1920,10,1,5115.19043
1920,10,1,5130.82666
1920,10,1,5161.09814
1920,10,1,5177.26465
1920,10,1,5235.15186
1920,10,1,5255.36914
1920,10,1,5270.06836
1920,10,1,5284.07227
1920,10,1,5311.98779
1920,10,1,5321.74463
1920,10,1,5352.71582
1920,10,1,5403.75195
1920,10,1,5433.76807
1920,10,1,5441.22705
1920,10,1,5471.10596
1920,10,1,5510.87500
1920,10,1,5523.63574
1920,10,1,5553.56836
1920,10,1,5578.33594
1920,10,1,5605.07324
1920,10,1,5612.12988
1920,10,1,5620.96240
1920,10,1,5642.19727
1920,10,1,5666.56934
1920,10,1,5682.45313
1920,10,1,5716.55518
1920,10,1,2996.25977
1920,10,1,3034.00488
1920,10,1,3074.98975
1920,10,1,3115.38428
1920,10,1,759.97943
1920,10,1,764.27887
1920,10,1,764.93512
1920,10,1,766.33167
1920,10,1,766.96838
1920,10,1,767.71484
1920,10,1,768.36365
1920,10,1,768.88153
1920,10,1,769.41602
1920,10,1,770.39600
1920,10,1,700.93878
1920,10,1,706.67725
1920,10,1,673.06012
1920,10,1,681.75476
1920,10,1,691.34271
1920,10,1,697.05444
1920,10,1,701.46686
1920,10,1,664.32184
1920,10,1,621.31799
1920,10,1,644.30371
1920,10,1,655.74847
1920,10,1,667.77765
1920,10,1,678.84247
