1920,10,1,0.00738
1920,10,1,0.03717
1920,10,1,0.03319
1920,10,1,0.02992
1920,10,1,0.02756
1920,10,1,0.02376
1920,10,1,0.02082
1920,10,1,0.01829
1920,10,1,0.01509
1920,10,1,0.01144
1920,10,1,0.00802
1920,10,1,0.00760
1920,10,1,0.00721
1920,10,1,0.00690
1920,10,1,0.00666
1920,10,1,0.00632
1920,10,1,0.00604
1920,10,1,0.00539
1920,10,1,0.00508
1920,10,1,0.00474
1920,10,1,0.00443
1920,10,1,0.00377
1920,10,1,0.00344
1920,10,1,0.00291
1920,10,1,0.00266
1920,10,1,0.00229
1920,10,1,0.00206
1920,10,1,0.00156
1920,10,1,0.00091
1920,10,1,0.00041
1920,10,1,0.02011
1920,10,1,0.01800
1920,10,1,0.01640
1920,10,1,0.01365
1920,10,1,0.01077
1920,10,1,0.00906
1920,10,1,0.00795
1920,10,1,0.00577
1920,10,1,0.00343
1920,10,1,0.00159
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.08367
1920,10,1,0.09343
1920,10,1,0.08827
1920,10,1,0.08257
1920,10,1,0.03507
1920,10,1,0.02961
1920,10,1,0.07082
1920,10,1,0.06513
1920,10,1,0.05897
1920,10,1,0.05364
1920,10,1,0.04694
1920,10,1,0.04167
1920,10,1,0.03684
1920,10,1,0.02977
1920,10,1,0.02258
1920,10,1,0.01773
1920,10,1,0.01112
1920,10,1,0.00476
1920,10,1,0.00120
1920,10,1,0.04219
1920,10,1,0.03501
1920,10,1,0.03058
1920,10,1,0.02510
1920,10,1,0.01567
1920,10,1,0.01026
1920,10,1,0.00543
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.03232
1920,10,1,0.04902
1920,10,1,0.04421
1920,10,1,0.02854
1920,10,1,0.02406
1920,10,1,0.01665
1920,10,1,0.01072
1920,10,1,0.00491
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.06681
1920,10,1,0.05605
1920,10,1,0.04738
1920,10,1,0.03840
1920,10,1,0.03220
1920,10,1,0.02594
1920,10,1,0.02083
1920,10,1,0.01350
1920,10,1,0.00884
1920,10,1,0.00139
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04325
1920,10,1,0.03664
1920,10,1,0.03051
1920,10,1,0.05640
1920,10,1,0.04628
1920,10,1,0.03549
1920,10,1,0.02875
1920,10,1,0.02201
1920,10,1,0.01778
1920,10,1,0.01296
1920,10,1,0.00738
1920,10,1,0.00309
1920,10,1,0.00327
1920,10,1,0.00348
1920,10,1,0.00363
1920,10,1,0.00381
1920,10,1,0.00400
1920,10,1,0.00415
1920,10,1,0.04144
1920,10,1,0.03637
1920,10,1,0.03112
1920,10,1,0.02607
1920,10,1,0.02230
1920,10,1,0.01757
1920,10,1,0.01220
1920,10,1,0.00770
1920,10,1,0.00600
1920,10,1,0.00539
1920,10,1,0.00506
1920,10,1,0.00457
1920,10,1,0.00374
1920,10,1,0.00321
1920,10,1,0.00246
1920,10,1,0.00193
1920,10,1,0.00134
1920,10,1,0.00089
1920,10,1,0.00038
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.02678
1920,10,1,0.02122
1920,10,1,0.04089
1920,10,1,0.03672
1920,10,1,0.03341
1920,10,1,0.02839
1920,10,1,0.02393
1920,10,1,0.01919
1920,10,1,0.01471
1920,10,1,0.00996
1920,10,1,0.00401
1920,10,1,0.00039
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.02590
1920,10,1,0.02087
1920,10,1,0.01759
1920,10,1,0.01309
1920,10,1,0.01329
1920,10,1,0.01343
1920,10,1,0.03325
1920,10,1,0.03057
1920,10,1,0.02717
1920,10,1,0.02417
1920,10,1,0.02221
1920,10,1,0.01982
1920,10,1,0.01660
1920,10,1,0.01463
1920,10,1,0.01250
1920,10,1,0.01268
1920,10,1,0.05846
1920,10,1,0.05064
1920,10,1,0.04468
1920,10,1,0.03860
1920,10,1,0.07676
1920,10,1,0.06483
1920,10,1,0.05578
1920,10,1,0.04678
1920,10,1,0.03419
1920,10,1,0.02778
1920,10,1,0.01906
1920,10,1,0.01195
1920,10,1,0.00770
1920,10,1,0.00799
1920,10,1,0.00835
1920,10,1,0.00853
1920,10,1,0.00888
1920,10,1,0.00909
1920,10,1,0.04165
1920,10,1,0.03618
1920,10,1,0.03126
1920,10,1,0.02610
1920,10,1,0.02129
1920,10,1,0.01535
1920,10,1,0.01206
1920,10,1,0.00756
1920,10,1,0.00181
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00346
1920,10,1,0.00180
1920,10,1,0.00109
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04608
1920,10,1,0.03149
1920,10,1,0.02804
1920,10,1,0.02509
1920,10,1,0.02136
1920,10,1,0.01816
1920,10,1,0.01607
1920,10,1,0.01356
1920,10,1,0.01229
1920,10,1,0.01008
1920,10,1,0.00692
1920,10,1,0.00490
1920,10,1,0.00343
1920,10,1,0.00198
1920,10,1,0.00052
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.02810
1920,10,1,0.02532
1920,10,1,0.02246
1920,10,1,0.02100
1920,10,1,0.01932
1920,10,1,0.01691
1920,10,1,0.01491
1920,10,1,0.01362
1920,10,1,0.01239
1920,10,1,0.01122
1920,10,1,0.00903
1920,10,1,0.00744
1920,10,1,0.00629
1920,10,1,0.00459
1920,10,1,0.00334
1920,10,1,0.00182
1920,10,1,0.00100
1920,10,1,0.00027
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00380
1920,10,1,0.00223
1920,10,1,0.00211
1920,10,1,0.00121
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.07254
1920,10,1,0.06750
1920,10,1,0.06319
1920,10,1,0.05875
1920,10,1,0.05431
1920,10,1,0.04961
1920,10,1,0.04571
1920,10,1,0.04160
1920,10,1,0.03704
1920,10,1,0.01964
1920,10,1,0.01524
1920,10,1,0.01162
1920,10,1,0.00932
1920,10,1,0.00676
1920,10,1,0.00578
1920,10,1,0.00319
1920,10,1,0.00017
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.05012
1920,10,1,0.04624
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.03783
1920,10,1,0.03294
1920,10,1,0.06479
1920,10,1,0.05724
1920,10,1,0.05167
1920,10,1,0.04658
1920,10,1,0.04110
1920,10,1,0.03621
1920,10,1,0.03112
1920,10,1,0.02665
1920,10,1,0.02111
1920,10,1,0.01516
1920,10,1,0.01015
1920,10,1,0.00518
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.02889
1920,10,1,0.02379
1920,10,1,0.01920
1920,10,1,0.01436
1920,10,1,0.01099
1920,10,1,0.00581
1920,10,1,0.00050
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.03089
1920,10,1,0.02806
1920,10,1,0.02556
1920,10,1,0.07151
1920,10,1,0.06449
1920,10,1,0.05767
1920,10,1,0.05233
1920,10,1,0.04614
1920,10,1,0.04235
1920,10,1,0.03638
1920,10,1,0.03240
1920,10,1,0.02673
1920,10,1,0.02162
1920,10,1,0.01736
1920,10,1,0.04261
1920,10,1,0.06694
1920,10,1,0.05811
1920,10,1,0.04744
1920,10,1,0.03768
1920,10,1,0.02891
1920,10,1,0.02366
1920,10,1,0.01756
1920,10,1,0.07099
1920,10,1,0.05881
1920,10,1,0.04430
1920,10,1,0.03532
1920,10,1,0.02071
1920,10,1,0.00945
1920,10,1,0.03968
1920,10,1,0.03022
1920,10,1,0.00439
1920,10,1,0.00486
1920,10,1,0.00641
1920,10,1,0.00648
1920,10,1,0.00618
1920,10,1,0.00591
1920,10,1,0.00606
1920,10,1,0.00626
1920,10,1,0.02309
1920,10,1,0.04039
1920,10,1,0.03177
1920,10,1,0.02377
1920,10,1,0.01892
1920,10,1,0.01419
1920,10,1,0.00915
1920,10,1,0.00571
1920,10,1,0.00539
1920,10,1,0.00514
1920,10,1,0.00488
1920,10,1,0.00512
1920,10,1,0.00532
1920,10,1,0.00551
1920,10,1,0.02524
1920,10,1,0.02147
1920,10,1,0.01578
1920,10,1,0.01116
1920,10,1,0.00740
1920,10,1,0.00538
1920,10,1,0.00557
1920,10,1,0.00579
1920,10,1,0.00594
1920,10,1,0.03640
1920,10,1,0.03394
1920,10,1,0.03111
1920,10,1,0.02823
1920,10,1,0.02578
1920,10,1,0.02308
1920,10,1,0.02042
1920,10,1,0.01860
1920,10,1,0.01670
1920,10,1,0.05526
1920,10,1,0.07182
1920,10,1,0.06157
1920,10,1,0.04956
1920,10,1,0.03648
1920,10,1,0.03052
1920,10,1,0.02084
1920,10,1,0.04829
1920,10,1,0.03874
1920,10,1,0.02856
1920,10,1,0.02244
1920,10,1,0.01090
1920,10,1,0.01061
1920,10,1,0.01111
1920,10,1,0.01151
1920,10,1,0.01190
1920,10,1,0.01219
1920,10,1,0.01257
1920,10,1,0.05013
1920,10,1,0.04127
1920,10,1,0.03173
1920,10,1,0.02416
1920,10,1,0.04071
1920,10,1,0.03450
1920,10,1,0.02931
1920,10,1,0.02511
1920,10,1,0.01889
1920,10,1,0.01440
1920,10,1,0.01035
1920,10,1,0.00672
1920,10,1,0.00634
1920,10,1,0.00608
1920,10,1,0.00569
1920,10,1,0.00528
1920,10,1,0.00503
1920,10,1,0.00521
1920,10,1,0.00557
1920,10,1,0.00583
1920,10,1,0.00608
1920,10,1,0.00628
1920,10,1,0.00647
1920,10,1,0.00662
1920,10,1,0.04762
1920,10,1,0.04100
1920,10,1,0.03621
1920,10,1,0.03030
1920,10,1,0.02439
1920,10,1,0.02094
1920,10,1,0.01624
1920,10,1,0.00902
1920,10,1,0.00076
1920,10,1,0.00080
1920,10,1,0.00082
1920,10,1,0.00084
1920,10,1,0.00086
1920,10,1,0.00089
1920,10,1,0.00091
1920,10,1,0.00092
1920,10,1,0.00095
1920,10,1,0.00097
1920,10,1,0.00099
1920,10,1,0.00102
1920,10,1,0.00104
1920,10,1,0.00107
1920,10,1,0.05842
1920,10,1,0.05329
1920,10,1,0.04852
1920,10,1,0.04320
1920,10,1,0.03798
1920,10,1,0.03311
1920,10,1,0.02827
1920,10,1,0.02356
1920,10,1,0.01881
1920,10,1,0.01544
1920,10,1,0.01025
1920,10,1,0.00569
1920,10,1,0.00077
1920,10,1,0.00079
1920,10,1,0.00081
1920,10,1,0.00083
1920,10,1,0.00085
1920,10,1,0.01112
1920,10,1,0.00804
1920,10,1,0.00518
1920,10,1,0.00190
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.03474
1920,10,1,0.03189
1920,10,1,0.02777
1920,10,1,0.02417
1920,10,1,0.02165
1920,10,1,0.01807
1920,10,1,0.01463
1920,10,1,0.01062
1920,10,1,0.00789
1920,10,1,0.00509
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.01293
1920,10,1,0.01219
1920,10,1,0.01051
1920,10,1,0.00989
1920,10,1,0.00720
1920,10,1,0.00568
1920,10,1,0.00417
1920,10,1,0.00380
1920,10,1,0.00248
1920,10,1,0.00110
1920,10,1,0.00017
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.05638
1920,10,1,0.05247
1920,10,1,0.04761
1920,10,1,0.04419
1920,10,1,0.04027
1920,10,1,0.03711
1920,10,1,0.03401
1920,10,1,0.03122
1920,10,1,0.02863
1920,10,1,0.02467
1920,10,1,0.02234
1920,10,1,0.01986
1920,10,1,0.01808
1920,10,1,0.01484
1920,10,1,0.01211
1920,10,1,0.00942
1920,10,1,0.00823
1920,10,1,0.00705
1920,10,1,0.00564
1920,10,1,0.00416
1920,10,1,0.00155
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.02950
1920,10,1,0.02698
1920,10,1,0.02427
1920,10,1,0.02195
1920,10,1,0.01933
1920,10,1,0.01799
1920,10,1,0.01584
1920,10,1,0.01392
1920,10,1,0.01189
1920,10,1,0.01067
1920,10,1,0.00950
1920,10,1,0.00787
1920,10,1,0.00602
1920,10,1,0.00430
1920,10,1,0.00309
1920,10,1,0.00169
1920,10,1,0.00018
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.05999
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.06214
1920,10,1,0.05712
1920,10,1,0.05210
1920,10,1,0.04715
1920,10,1,0.04221
1920,10,1,0.03827
1920,10,1,0.03295
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
