1920,10,1,-9.90000
1920,10,1,2.47048
1920,10,1,2.41429
1920,10,1,1.27070
1920,10,1,0.86109
1920,10,1,0.65587
1920,10,1,0.53627
1920,10,1,0.45350
1920,10,1,0.39024
1920,10,1,0.34209
1920,10,1,0.30267
1920,10,1,0.27005
1920,10,1,0.23617
1920,10,1,0.20038
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.18488
1920,10,1,0.10963
1920,10,1,0.10515
1920,10,1,0.10106
1920,10,1,0.09780
1920,10,1,0.09505
1920,10,1,0.09272
1920,10,1,0.09080
1920,10,1,0.08909
1920,10,1,0.08777
1920,10,1,0.08789
1920,10,1,0.08659
1920,10,1,0.08461
1920,10,1,0.08227
1920,10,1,0.07954
1920,10,1,0.07654
1920,10,1,0.07347
1920,10,1,0.07056
1920,10,1,0.06828
1920,10,1,0.06639
1920,10,1,0.06484
1920,10,1,0.06354
1920,10,1,0.06244
1920,10,1,0.06147
1920,10,1,0.06062
1920,10,1,0.05990
1920,10,1,0.05933
1920,10,1,0.05881
1920,10,1,0.05834
1920,10,1,0.05791
1920,10,1,0.05751
1920,10,1,0.05715
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
