1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.09739
1920,10,1,0.08792
1920,10,1,0.07808
1920,10,1,0.05735
1920,10,1,0.03701
1920,10,1,0.02005
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.05186
1920,10,1,0.09602
1920,10,1,0.08472
1920,10,1,0.06643
1920,10,1,0.05013
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04666
1920,10,1,0.03118
1920,10,1,0.01614
1920,10,1,0.00000
1920,10,1,0.07739
1920,10,1,0.06195
1920,10,1,0.04943
1920,10,1,0.02593
1920,10,1,0.00603
1920,10,1,0.04575
1920,10,1,0.02118
1920,10,1,0.00023
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.01344
1920,10,1,0.00774
1920,10,1,0.00147
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.03624
1920,10,1,0.06733
1920,10,1,0.06125
1920,10,1,0.05596
1920,10,1,0.05021
1920,10,1,0.04505
1920,10,1,0.03882
1920,10,1,0.03246
1920,10,1,0.02696
1920,10,1,0.02128
1920,10,1,0.01539
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.02568
1920,10,1,0.02016
1920,10,1,0.01565
1920,10,1,-9.90000
1920,10,1,0.02824
1920,10,1,0.07769
1920,10,1,0.06706
1920,10,1,0.05675
1920,10,1,0.04495
1920,10,1,0.06383
1920,10,1,0.05191
1920,10,1,0.04202
1920,10,1,0.02593
1920,10,1,0.01549
1920,10,1,0.00083
1920,10,1,0.00000
1920,10,1,0.03621
1920,10,1,0.02310
1920,10,1,0.01585
1920,10,1,0.00173
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.02437
1920,10,1,0.01993
1920,10,1,0.01365
1920,10,1,0.01022
1920,10,1,0.00579
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.06094
1920,10,1,0.05052
1920,10,1,0.04239
1920,10,1,0.03262
1920,10,1,0.02271
1920,10,1,0.01691
1920,10,1,0.01137
1920,10,1,0.00518
1920,10,1,0.06540
1920,10,1,0.05582
1920,10,1,0.04259
1920,10,1,0.03117
1920,10,1,0.02274
1920,10,1,0.00997
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04543
1920,10,1,0.03967
1920,10,1,0.03420
1920,10,1,0.02779
1920,10,1,0.02092
1920,10,1,0.04291
1920,10,1,0.03772
1920,10,1,0.03091
1920,10,1,0.02598
1920,10,1,0.08266
1920,10,1,0.09589
1920,10,1,0.08397
1920,10,1,0.06597
1920,10,1,0.04478
1920,10,1,0.01164
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07396
1920,10,1,0.09236
1920,10,1,0.07894
