1920,10,1,-9.90000
1920,10,1,0.18367
1920,10,1,0.19827
1920,10,1,0.20854
1920,10,1,0.21505
1920,10,1,0.21888
1920,10,1,0.22089
1920,10,1,0.22171
1920,10,1,0.22148
1920,10,1,0.22023
1920,10,1,0.21818
1920,10,1,0.21579
1920,10,1,0.21351
1920,10,1,0.21144
1920,10,1,0.20961
1920,10,1,0.20793
1920,10,1,0.20638
1920,10,1,0.20492
1920,10,1,0.20359
1920,10,1,0.20240
1920,10,1,0.20129
1920,10,1,0.20023
1920,10,1,0.19923
1920,10,1,0.19829
1920,10,1,0.19737
1920,10,1,0.19651
1920,10,1,0.19568
1920,10,1,0.20197
1920,10,1,0.21586
1920,10,1,0.22469
1920,10,1,0.22976
1920,10,1,0.22833
1920,10,1,0.22631
1920,10,1,0.22404
1920,10,1,0.22195
1920,10,1,0.22012
1920,10,1,0.21851
1920,10,1,0.21702
1920,10,1,0.21569
1920,10,1,0.21447
1920,10,1,0.21335
1920,10,1,0.21231
1920,10,1,0.21134
1920,10,1,0.21167
1920,10,1,0.21158
1920,10,1,0.21117
1920,10,1,0.21056
1920,10,1,0.20972
1920,10,1,0.20875
1920,10,1,0.20767
1920,10,1,0.20777
1920,10,1,0.20750
1920,10,1,0.20685
1920,10,1,0.20604
1920,10,1,0.20500
1920,10,1,0.20385
1920,10,1,0.20277
1920,10,1,0.20178
1920,10,1,0.20086
1920,10,1,0.19998
1920,10,1,0.19916
1920,10,1,0.19891
1920,10,1,0.19859
1920,10,1,0.19827
1920,10,1,0.19797
1920,10,1,0.19767
1920,10,1,0.19738
1920,10,1,0.19711
1920,10,1,0.19666
1920,10,1,0.19623
1920,10,1,0.19584
1920,10,1,0.19546
1920,10,1,0.19554
1920,10,1,0.19555
1920,10,1,0.19547
1920,10,1,0.19501
1920,10,1,0.19458
1920,10,1,0.19418
1920,10,1,0.19379
1920,10,1,0.19342
1920,10,1,0.19306
1920,10,1,0.19273
1920,10,1,0.19280
1920,10,1,0.19274
1920,10,1,0.19305
1920,10,1,0.19321
1920,10,1,0.19325
1920,10,1,0.19316
1920,10,1,0.19295
1920,10,1,0.19269
1920,10,1,0.19234
1920,10,1,0.19237
1920,10,1,0.19343
1920,10,1,0.19418
1920,10,1,0.19464
1920,10,1,0.19475
1920,10,1,0.19460
1920,10,1,0.19767
1920,10,1,0.24560
1920,10,1,0.27930
1920,10,1,0.28734
1920,10,1,0.29163
1920,10,1,0.28854
1920,10,1,0.28360
1920,10,1,0.27778
1920,10,1,0.27096
1920,10,1,0.26274
1920,10,1,0.25545
1920,10,1,0.24898
1920,10,1,0.24339
1920,10,1,0.23843
1920,10,1,0.23414
1920,10,1,0.23035
1920,10,1,0.22996
1920,10,1,0.22869
1920,10,1,0.22640
1920,10,1,0.22328
1920,10,1,0.21976
1920,10,1,0.21610
1920,10,1,0.21282
1920,10,1,0.20995
1920,10,1,0.20739
1920,10,1,0.20508
1920,10,1,0.21781
1920,10,1,0.22426
1920,10,1,0.22789
1920,10,1,0.22926
1920,10,1,0.22878
1920,10,1,0.22670
1920,10,1,0.22358
1920,10,1,0.21999
1920,10,1,0.21698
1920,10,1,0.21443
1920,10,1,0.21228
1920,10,1,0.21039
1920,10,1,0.20879
1920,10,1,0.20730
1920,10,1,0.20595
1920,10,1,0.20474
1920,10,1,0.20375
1920,10,1,0.20284
1920,10,1,0.20204
1920,10,1,0.20129
1920,10,1,0.20060
1920,10,1,0.19995
1920,10,1,0.19938
1920,10,1,0.19884
1920,10,1,0.19834
1920,10,1,0.19786
1920,10,1,0.19743
1920,10,1,0.19701
1920,10,1,0.19587
1920,10,1,0.19519
1920,10,1,0.19452
1920,10,1,0.19384
1920,10,1,0.19317
1920,10,1,0.19296
1920,10,1,0.19264
1920,10,1,0.19222
1920,10,1,0.19343
1920,10,1,0.20687
1920,10,1,0.22679
1920,10,1,0.23988
1920,10,1,0.24676
1920,10,1,0.25054
1920,10,1,0.25185
1920,10,1,0.25148
1920,10,1,0.24910
1920,10,1,0.25096
1920,10,1,0.25064
1920,10,1,0.24867
1920,10,1,0.24495
1920,10,1,0.24032
1920,10,1,0.23555
1920,10,1,0.23133
1920,10,1,0.22762
1920,10,1,0.22447
1920,10,1,0.22177
1920,10,1,0.21930
1920,10,1,0.21713
1920,10,1,0.22189
1920,10,1,0.23378
1920,10,1,0.23640
1920,10,1,0.23741
1920,10,1,0.23697
1920,10,1,0.23561
1920,10,1,0.23304
1920,10,1,0.23002
1920,10,1,0.22690
1920,10,1,0.22413
1920,10,1,0.22167
1920,10,1,0.21960
1920,10,1,0.21782
1920,10,1,0.21626
1920,10,1,0.21488
1920,10,1,0.21362
1920,10,1,0.21250
1920,10,1,0.21150
1920,10,1,0.21056
1920,10,1,0.20970
1920,10,1,0.20891
1920,10,1,0.20823
1920,10,1,0.20760
1920,10,1,0.20702
1920,10,1,0.20649
1920,10,1,0.20599
1920,10,1,0.20553
1920,10,1,0.20511
1920,10,1,0.20472
1920,10,1,0.20434
1920,10,1,0.20399
1920,10,1,0.20366
1920,10,1,0.20326
1920,10,1,0.20308
1920,10,1,0.20277
1920,10,1,0.20249
1920,10,1,0.20268
1920,10,1,0.20279
1920,10,1,0.20239
1920,10,1,0.20203
1920,10,1,0.20169
1920,10,1,0.20137
1920,10,1,0.20106
1920,10,1,0.20076
1920,10,1,0.20050
1920,10,1,0.20025
1920,10,1,0.20000
1920,10,1,0.19977
1920,10,1,0.19955
1920,10,1,0.19933
1920,10,1,0.19913
1920,10,1,0.19893
1920,10,1,0.19874
1920,10,1,0.19855
1920,10,1,0.19837
1920,10,1,0.19819
1920,10,1,0.19802
1920,10,1,0.19785
1920,10,1,0.19768
1920,10,1,0.19752
1920,10,1,0.19736
1920,10,1,0.19720
1920,10,1,0.19704
1920,10,1,0.19686
1920,10,1,0.19668
1920,10,1,0.19651
1920,10,1,0.19635
1920,10,1,0.19619
1920,10,1,0.19604
1920,10,1,0.19590
1920,10,1,0.19577
1920,10,1,0.19564
1920,10,1,0.19551
1920,10,1,0.19538
1920,10,1,0.19526
1920,10,1,0.19514
1920,10,1,0.19503
1920,10,1,0.19492
1920,10,1,0.19481
1920,10,1,0.19470
1920,10,1,0.19460
1920,10,1,0.19451
1920,10,1,0.19441
1920,10,1,0.19432
1920,10,1,0.19422
1920,10,1,0.19413
1920,10,1,0.19405
1920,10,1,0.19396
1920,10,1,0.19387
1920,10,1,0.19379
1920,10,1,0.19370
1920,10,1,0.19362
1920,10,1,0.19354
1920,10,1,0.19347
1920,10,1,0.19339
1920,10,1,0.19330
1920,10,1,0.19322
1920,10,1,0.19313
1920,10,1,0.19305
1920,10,1,0.19296
1920,10,1,0.19288
1920,10,1,0.19280
1920,10,1,0.19272
1920,10,1,0.19264
1920,10,1,0.19256
1920,10,1,0.19249
1920,10,1,0.19241
1920,10,1,0.19234
1920,10,1,0.19226
1920,10,1,0.19219
1920,10,1,0.19212
1920,10,1,0.19204
1920,10,1,0.19197
1920,10,1,0.19190
1920,10,1,0.19183
1920,10,1,0.19176
1920,10,1,0.19169
1920,10,1,0.19163
1920,10,1,0.19156
1920,10,1,0.19149
1920,10,1,0.19142
1920,10,1,0.19136
1920,10,1,0.19129
1920,10,1,0.19123
1920,10,1,0.19128
1920,10,1,0.19122
1920,10,1,0.19116
1920,10,1,0.19110
1920,10,1,0.19104
1920,10,1,0.19098
1920,10,1,0.19092
1920,10,1,0.19086
1920,10,1,0.19080
1920,10,1,0.19074
1920,10,1,0.19068
1920,10,1,0.19062
1920,10,1,0.19056
1920,10,1,0.19051
1920,10,1,0.19045
1920,10,1,0.19039
1920,10,1,0.19034
1920,10,1,0.19028
1920,10,1,0.19023
1920,10,1,0.19017
1920,10,1,0.19012
1920,10,1,0.19006
1920,10,1,0.19001
1920,10,1,0.18995
1920,10,1,0.18990
1920,10,1,0.18985
