1920,10,1,-9.90000
1920,10,1,0.48743
1920,10,1,0.48026
1920,10,1,0.45005
1920,10,1,0.41207
1920,10,1,0.36876
1920,10,1,0.32317
1920,10,1,0.28110
1920,10,1,0.23203
1920,10,1,0.16272
1920,10,1,0.08082
1920,10,1,0.03209
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.44772
1920,10,1,0.45910
1920,10,1,0.42502
1920,10,1,0.38309
1920,10,1,0.10058
1920,10,1,0.04937
1920,10,1,0.00271
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.28071
1920,10,1,0.23103
1920,10,1,0.18258
1920,10,1,0.14331
1920,10,1,0.08754
1920,10,1,0.04730
1920,10,1,0.00000
1920,10,1,0.24699
1920,10,1,0.20191
1920,10,1,0.13916
1920,10,1,0.10503
1920,10,1,0.04453
1920,10,1,0.00423
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.34437
1920,10,1,0.31105
1920,10,1,0.27544
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.26272
1920,10,1,0.40637
1920,10,1,0.36469
1920,10,1,0.33391
1920,10,1,0.29424
1920,10,1,0.25951
1920,10,1,0.40452
1920,10,1,0.47866
1920,10,1,0.45708
1920,10,1,0.37946
1920,10,1,0.34924
1920,10,1,0.24534
1920,10,1,0.19596
1920,10,1,0.16315
1920,10,1,0.11846
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.23564
1920,10,1,0.19962
1920,10,1,0.14539
1920,10,1,0.08599
1920,10,1,0.04539
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.41838
1920,10,1,0.36560
1920,10,1,0.32277
1920,10,1,0.27375
1920,10,1,0.21614
1920,10,1,0.14108
1920,10,1,0.06699
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
