1920,10,1,0.00000
1920,10,1,0.44388
1920,10,1,0.28173
1920,10,1,0.28548
1920,10,1,0.26666
1920,10,1,0.25389
1920,10,1,0.23847
1920,10,1,0.22603
1920,10,1,0.21426
1920,10,1,0.19958
1920,10,1,0.18302
1920,10,1,0.17568
1920,10,1,0.17500
1920,10,1,0.17640
1920,10,1,0.17792
1920,10,1,0.17817
1920,10,1,0.17806
1920,10,1,0.17718
1920,10,1,0.17710
1920,10,1,0.17771
1920,10,1,0.17684
1920,10,1,0.17511
1920,10,1,0.17357
1920,10,1,0.17228
1920,10,1,0.17014
1920,10,1,0.17505
1920,10,1,0.17863
1920,10,1,0.25661
1920,10,1,0.28526
1920,10,1,0.27347
1920,10,1,0.24551
1920,10,1,0.10270
1920,10,1,0.06284
1920,10,1,0.04239
1920,10,1,0.04534
1920,10,1,0.05613
1920,10,1,0.14156
1920,10,1,0.10632
1920,10,1,0.07736
1920,10,1,0.07734
1920,10,1,0.06829
1920,10,1,0.06306
1920,10,1,0.05401
1920,10,1,0.09465
1920,10,1,0.13027
1920,10,1,0.11113
1920,10,1,0.09025
1920,10,1,0.06760
1920,10,1,0.04613
1920,10,1,0.04067
1920,10,1,0.10633
1920,10,1,0.09476
1920,10,1,0.07697
1920,10,1,0.06879
1920,10,1,0.05355
1920,10,1,0.04451
1920,10,1,0.04393
1920,10,1,0.04430
1920,10,1,0.04454
1920,10,1,0.04444
1920,10,1,0.04213
1920,10,1,0.14414
1920,10,1,0.13968
1920,10,1,0.13000
1920,10,1,0.12149
1920,10,1,0.11458
1920,10,1,0.10728
1920,10,1,0.10081
1920,10,1,0.10932
1920,10,1,0.10096
1920,10,1,0.09141
1920,10,1,0.08480
1920,10,1,0.09629
1920,10,1,0.08831
1920,10,1,0.07896
1920,10,1,0.07080
1920,10,1,0.06429
1920,10,1,0.05873
1920,10,1,0.05147
1920,10,1,0.04820
1920,10,1,0.04577
1920,10,1,0.04795
1920,10,1,0.15686
1920,10,1,0.13563
1920,10,1,0.18997
1920,10,1,0.17141
1920,10,1,0.15128
1920,10,1,0.13311
1920,10,1,0.11185
1920,10,1,0.10005
1920,10,1,0.08339
1920,10,1,0.15768
1920,10,1,0.20504
1920,10,1,0.19302
1920,10,1,0.18310
1920,10,1,0.17092
1920,10,1,0.16208
1920,10,1,0.28188
1920,10,1,0.45192
1920,10,1,0.39554
1920,10,1,0.34240
1920,10,1,0.30915
1920,10,1,0.22766
1920,10,1,0.18783
1920,10,1,0.14965
1920,10,1,0.12474
1920,10,1,0.06227
1920,10,1,0.06066
1920,10,1,0.05976
1920,10,1,0.05822
1920,10,1,0.05713
1920,10,1,0.05586
1920,10,1,0.05857
1920,10,1,0.19570
1920,10,1,0.17342
1920,10,1,0.13687
1920,10,1,0.10118
1920,10,1,0.07829
1920,10,1,0.05224
1920,10,1,0.05151
1920,10,1,0.05080
1920,10,1,0.04868
1920,10,1,0.03985
1920,10,1,0.34502
1920,10,1,0.31719
1920,10,1,0.28762
1920,10,1,0.25165
1920,10,1,0.21403
1920,10,1,0.16836
1920,10,1,0.12581
1920,10,1,0.12483
1920,10,1,0.11852
1920,10,1,0.11229
1920,10,1,0.14963
1920,10,1,0.13962
1920,10,1,0.12680
1920,10,1,0.11372
1920,10,1,0.10076
1920,10,1,0.09017
1920,10,1,0.07832
1920,10,1,0.06901
1920,10,1,0.06995
1920,10,1,0.06165
1920,10,1,0.05230
1920,10,1,0.04399
1920,10,1,0.03892
1920,10,1,0.03600
1920,10,1,0.03400
1920,10,1,0.03459
1920,10,1,0.03473
1920,10,1,0.03499
1920,10,1,0.06834
1920,10,1,0.06933
1920,10,1,0.06896
1920,10,1,0.06855
1920,10,1,0.06810
1920,10,1,0.07599
1920,10,1,0.07407
1920,10,1,0.07206
1920,10,1,0.09432
1920,10,1,0.20113
1920,10,1,0.15987
1920,10,1,0.17080
1920,10,1,0.15895
1920,10,1,0.14569
