1920,10,1,0.06367
1920,10,1,0.06222
1920,10,1,0.06096
1920,10,1,0.05999
1920,10,1,0.05915
1920,10,1,0.05863
1920,10,1,0.06160
1920,10,1,0.22998
1920,10,1,0.20300
1920,10,1,0.16248
1920,10,1,0.11790
1920,10,1,0.08687
1920,10,1,0.05235
1920,10,1,0.05107
1920,10,1,0.04960
1920,10,1,0.04647
1920,10,1,0.03391
1920,10,1,0.35694
1920,10,1,0.32591
1920,10,1,0.29507
1920,10,1,0.25898
1920,10,1,0.21583
1920,10,1,0.15880
1920,10,1,0.10168
1920,10,1,0.04904
1920,10,1,0.04737
1920,10,1,0.04561
1920,10,1,0.04368
1920,10,1,0.04196
1920,10,1,0.03980
1920,10,1,0.03874
1920,10,1,0.03695
1920,10,1,0.03461
1920,10,1,0.03010
1920,10,1,0.02740
1920,10,1,0.02359
1920,10,1,0.02128
1920,10,1,0.01916
1920,10,1,0.01703
1920,10,1,0.01409
1920,10,1,0.01326
1920,10,1,0.01049
1920,10,1,0.00680
1920,10,1,0.00172
1920,10,1,0.00000
1920,10,1,0.16564
1920,10,1,0.16477
1920,10,1,0.16552
1920,10,1,0.16581
1920,10,1,0.16622
1920,10,1,0.20841
1920,10,1,0.19996
1920,10,1,0.19149
1920,10,1,0.28087
1920,10,1,0.42462
1920,10,1,0.43643
1920,10,1,0.40733
1920,10,1,0.36463
1920,10,1,0.32963
1920,10,1,0.28938
1920,10,1,0.25204
1920,10,1,0.18898
1920,10,1,0.28774
1920,10,1,0.25074
1920,10,1,0.21097
1920,10,1,0.14657
1920,10,1,0.09469
1920,10,1,0.06275
1920,10,1,0.06702
1920,10,1,0.07251
1920,10,1,0.08025
1920,10,1,0.08857
1920,10,1,0.09348
1920,10,1,0.10093
1920,10,1,0.34664
1920,10,1,0.40137
1920,10,1,0.28888
1920,10,1,0.26200
1920,10,1,0.22181
1920,10,1,0.18667
1920,10,1,0.11968
1920,10,1,0.08165
1920,10,1,0.05249
1920,10,1,0.05135
1920,10,1,0.05020
1920,10,1,0.04866
1920,10,1,0.04721
1920,10,1,0.04573
1920,10,1,0.04425
1920,10,1,0.04296
1920,10,1,0.04125
1920,10,1,0.03952
1920,10,1,0.03824
1920,10,1,0.03663
1920,10,1,0.03491
1920,10,1,0.03182
1920,10,1,0.02976
1920,10,1,0.02870
1920,10,1,0.02756
1920,10,1,0.02603
1920,10,1,0.02469
1920,10,1,0.02222
1920,10,1,0.01613
1920,10,1,0.01394
1920,10,1,0.01133
1920,10,1,0.00620
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.26686
1920,10,1,0.24590
1920,10,1,0.34139
1920,10,1,0.24656
1920,10,1,0.23040
1920,10,1,0.21186
1920,10,1,0.19071
1920,10,1,0.17454
1920,10,1,0.15447
1920,10,1,0.13249
1920,10,1,0.07971
1920,10,1,0.05683
1920,10,1,0.02369
1920,10,1,0.02097
1920,10,1,0.01695
1920,10,1,0.01372
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.28884
1920,10,1,0.27288
1920,10,1,0.25484
1920,10,1,0.23756
1920,10,1,0.22321
1920,10,1,0.20527
1920,10,1,0.18609
1920,10,1,0.16927
1920,10,1,0.15495
1920,10,1,0.14307
1920,10,1,0.12696
1920,10,1,0.10936
1920,10,1,0.09660
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.34209
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.39125
1920,10,1,0.35828
1920,10,1,0.24411
1920,10,1,0.41042
1920,10,1,0.38402
1920,10,1,0.40129
1920,10,1,0.37225
1920,10,1,0.34486
1920,10,1,0.31436
1920,10,1,0.28784
1920,10,1,0.25230
1920,10,1,0.21601
1920,10,1,0.18892
1920,10,1,0.15476
1920,10,1,0.13072
1920,10,1,0.10459
1920,10,1,0.08129
1920,10,1,0.08555
1920,10,1,0.08792
1920,10,1,0.20732
1920,10,1,0.18124
1920,10,1,0.36261
1920,10,1,0.33122
1920,10,1,0.30167
1920,10,1,0.25670
1920,10,1,0.22614
1920,10,1,0.35025
1920,10,1,0.39293
1920,10,1,0.35684
1920,10,1,0.32368
1920,10,1,0.35903
1920,10,1,0.32613
1920,10,1,0.28522
1920,10,1,0.08644
1920,10,1,0.07118
1920,10,1,0.18258
1920,10,1,0.30385
1920,10,1,0.26305
1920,10,1,0.17841
1920,10,1,0.15042
1920,10,1,0.12350
1920,10,1,0.07216
1920,10,1,0.26733
1920,10,1,0.23786
1920,10,1,0.15389
1920,10,1,0.09616
1920,10,1,0.06826
1920,10,1,0.05122
1920,10,1,0.05179
1920,10,1,0.05390
1920,10,1,0.05851
1920,10,1,0.06333
1920,10,1,0.06784
1920,10,1,0.07106
1920,10,1,0.07581
1920,10,1,0.08154
1920,10,1,0.26901
1920,10,1,0.23489
1920,10,1,0.19808
1920,10,1,0.28730
1920,10,1,0.34240
1920,10,1,0.26590
1920,10,1,0.24008
1920,10,1,0.19887
1920,10,1,0.10819
1920,10,1,0.04732
1920,10,1,0.04655
1920,10,1,0.04906
1920,10,1,0.05491
1920,10,1,0.05824
1920,10,1,0.06293
1920,10,1,0.06755
1920,10,1,0.07385
1920,10,1,0.22751
1920,10,1,0.38497
1920,10,1,0.32941
1920,10,1,0.27200
1920,10,1,0.24775
1920,10,1,0.22102
1920,10,1,0.18113
1920,10,1,0.14288
1920,10,1,0.08929
1920,10,1,0.05493
1920,10,1,0.04431
1920,10,1,0.04353
1920,10,1,0.15849
1920,10,1,0.12266
1920,10,1,0.07154
1920,10,1,0.04138
1920,10,1,0.04037
1920,10,1,0.03938
1920,10,1,0.03963
1920,10,1,0.03963
1920,10,1,0.03924
1920,10,1,0.03652
1920,10,1,0.01931
1920,10,1,0.01983
1920,10,1,0.17322
1920,10,1,0.13562
1920,10,1,0.09638
1920,10,1,0.04300
1920,10,1,0.01880
1920,10,1,0.02068
1920,10,1,0.02327
1920,10,1,0.02566
1920,10,1,0.29360
1920,10,1,0.24927
1920,10,1,0.21718
1920,10,1,0.17839
1920,10,1,0.14434
1920,10,1,0.09184
1920,10,1,0.02951
1920,10,1,0.01485
1920,10,1,0.01264
1920,10,1,0.01410
1920,10,1,0.01608
1920,10,1,0.01823
1920,10,1,0.02074
1920,10,1,0.02169
1920,10,1,0.02312
1920,10,1,0.31377
1920,10,1,0.28079
1920,10,1,0.23640
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.24884
1920,10,1,0.23016
1920,10,1,0.20447
1920,10,1,0.18043
1920,10,1,0.15349
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.22585
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.40753
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.32181
1920,10,1,0.29419
1920,10,1,0.45055
1920,10,1,0.42300
1920,10,1,0.39064
1920,10,1,0.35347
1920,10,1,0.31563
1920,10,1,0.28169
1920,10,1,0.23874
1920,10,1,0.20318
1920,10,1,0.14960
1920,10,1,0.07907
1920,10,1,0.03689
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.18218
1920,10,1,0.23588
1920,10,1,0.21538
1920,10,1,0.34602
1920,10,1,0.32338
1920,10,1,0.29507
1920,10,1,0.27081
1920,10,1,0.24210
1920,10,1,0.21814
1920,10,1,0.19991
1920,10,1,0.17989
1920,10,1,0.16209
1920,10,1,0.14265
1920,10,1,0.13390
1920,10,1,0.28574
1920,10,1,0.39303
1920,10,1,0.43039
1920,10,1,0.39975
1920,10,1,0.37121
1920,10,1,0.33279
1920,10,1,0.39080
1920,10,1,0.34654
1920,10,1,0.30961
1920,10,1,0.27204
1920,10,1,0.22819
1920,10,1,0.17690
1920,10,1,0.12650
1920,10,1,0.20820
1920,10,1,0.15921
1920,10,1,0.09426
1920,10,1,0.06578
1920,10,1,0.05351
1920,10,1,0.05225
1920,10,1,0.05106
1920,10,1,0.04974
1920,10,1,0.04836
1920,10,1,0.04734
1920,10,1,0.04843
1920,10,1,0.05169
1920,10,1,0.17645
1920,10,1,0.26101
1920,10,1,0.22938
1920,10,1,0.20196
1920,10,1,0.16451
1920,10,1,0.12157
1920,10,1,0.07155
1920,10,1,0.04455
1920,10,1,0.04329
1920,10,1,0.17767
1920,10,1,0.12185
1920,10,1,0.08415
1920,10,1,0.04429
1920,10,1,0.04041
1920,10,1,0.03877
1920,10,1,0.03719
1920,10,1,0.03508
1920,10,1,0.03446
1920,10,1,0.03389
1920,10,1,0.03318
1920,10,1,0.03182
1920,10,1,0.02803
1920,10,1,0.36601
1920,10,1,0.35851
1920,10,1,0.33545
1920,10,1,0.29346
1920,10,1,0.26517
1920,10,1,0.22536
1920,10,1,0.19115
1920,10,1,0.15688
1920,10,1,0.10965
1920,10,1,0.07870
1920,10,1,0.31600
1920,10,1,0.26011
1920,10,1,0.21842
1920,10,1,0.17206
1920,10,1,0.13313
1920,10,1,0.09728
1920,10,1,0.06776
1920,10,1,0.07523
1920,10,1,0.07988
1920,10,1,0.08677
1920,10,1,0.09100
1920,10,1,0.09646
1920,10,1,0.10032
1920,10,1,0.10468
1920,10,1,0.10761
1920,10,1,0.32948
1920,10,1,0.41054
1920,10,1,0.37967
1920,10,1,0.34644
1920,10,1,0.30498
1920,10,1,0.25810
1920,10,1,0.24527
1920,10,1,0.20116
1920,10,1,0.16123
1920,10,1,0.11411
1920,10,1,0.04959
1920,10,1,0.04796
1920,10,1,0.04665
1920,10,1,0.04496
1920,10,1,0.04363
1920,10,1,0.04198
1920,10,1,0.04059
1920,10,1,0.03908
1920,10,1,0.03788
1920,10,1,0.03740
1920,10,1,0.04169
1920,10,1,0.04524
1920,10,1,0.04759
1920,10,1,0.05113
1920,10,1,0.05540
1920,10,1,0.05752
1920,10,1,0.33131
1920,10,1,0.29763
1920,10,1,0.25563
1920,10,1,0.22044
1920,10,1,0.18763
1920,10,1,0.15876
1920,10,1,0.11749
1920,10,1,0.05229
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.26852
1920,10,1,0.25104
1920,10,1,0.23162
1920,10,1,0.20257
1920,10,1,0.17992
1920,10,1,0.15548
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.26084
1920,10,1,0.24210
1920,10,1,0.22168
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
