1920,10,1,0.03851
1920,10,1,0.03653
1920,10,1,0.07429
1920,10,1,0.06922
1920,10,1,0.06576
1920,10,1,0.06137
1920,10,1,0.05612
1920,10,1,0.04999
1920,10,1,0.04649
1920,10,1,0.04148
1920,10,1,0.03779
1920,10,1,0.03506
1920,10,1,0.03164
1920,10,1,0.02611
1920,10,1,0.02373
1920,10,1,0.02101
1920,10,1,0.01721
1920,10,1,0.01481
1920,10,1,0.01168
1920,10,1,0.01129
1920,10,1,0.01147
1920,10,1,0.01162
1920,10,1,0.01187
1920,10,1,0.07446
1920,10,1,0.06898
1920,10,1,0.06232
1920,10,1,0.05822
1920,10,1,0.05276
1920,10,1,0.04752
1920,10,1,0.04193
1920,10,1,0.03708
1920,10,1,0.02763
1920,10,1,0.02393
1920,10,1,0.01820
1920,10,1,0.01097
1920,10,1,0.01145
1920,10,1,0.01207
1920,10,1,0.01239
1920,10,1,0.01246
1920,10,1,0.01308
1920,10,1,0.01375
1920,10,1,0.01397
1920,10,1,0.01436
1920,10,1,0.01490
1920,10,1,0.01533
1920,10,1,0.01568
1920,10,1,0.01622
1920,10,1,0.06946
1920,10,1,0.06421
1920,10,1,0.05877
1920,10,1,0.05295
1920,10,1,0.04784
1920,10,1,0.04373
1920,10,1,0.03943
1920,10,1,0.03402
1920,10,1,0.02656
1920,10,1,0.02157
1920,10,1,0.01620
1920,10,1,0.01341
1920,10,1,0.01359
1920,10,1,0.01391
1920,10,1,0.01786
1920,10,1,0.01815
1920,10,1,0.01855
1920,10,1,0.01921
1920,10,1,0.01958
1920,10,1,0.02014
1920,10,1,0.02066
1920,10,1,0.02122
1920,10,1,0.02149
1920,10,1,0.02200
1920,10,1,0.02233
1920,10,1,0.02292
1920,10,1,0.02327
1920,10,1,0.02360
1920,10,1,0.02401
1920,10,1,0.02433
1920,10,1,0.02445
1920,10,1,0.02444
1920,10,1,0.02454
1920,10,1,0.02469
1920,10,1,0.02517
1920,10,1,0.02526
1920,10,1,0.02557
1920,10,1,0.08305
1920,10,1,0.07822
1920,10,1,0.07317
1920,10,1,0.06690
1920,10,1,0.05999
1920,10,1,0.05512
1920,10,1,0.05103
1920,10,1,0.08828
1920,10,1,0.04024
1920,10,1,0.03152
1920,10,1,0.03230
1920,10,1,0.03299
1920,10,1,0.03408
1920,10,1,0.06533
1920,10,1,0.08580
1920,10,1,0.07835
1920,10,1,0.06939
1920,10,1,0.06180
1920,10,1,0.07512
1920,10,1,0.06856
1920,10,1,0.05966
1920,10,1,0.04903
1920,10,1,0.04113
1920,10,1,0.02807
1920,10,1,0.02087
1920,10,1,0.02021
1920,10,1,0.01990
1920,10,1,0.01961
1920,10,1,0.01930
1920,10,1,0.01906
1920,10,1,0.01882
1920,10,1,0.01863
1920,10,1,0.01845
1920,10,1,0.01910
1920,10,1,0.02038
1920,10,1,0.02124
1920,10,1,0.02247
1920,10,1,0.02362
1920,10,1,0.02433
1920,10,1,0.05038
1920,10,1,0.04633
1920,10,1,0.07850
1920,10,1,0.07238
1920,10,1,0.06764
1920,10,1,0.06345
1920,10,1,0.05787
1920,10,1,0.05155
1920,10,1,0.04529
1920,10,1,0.03778
1920,10,1,0.02935
1920,10,1,0.02332
1920,10,1,0.02425
1920,10,1,0.02568
1920,10,1,0.02767
1920,10,1,0.02847
1920,10,1,0.02955
1920,10,1,0.03044
1920,10,1,0.03117
1920,10,1,0.07297
1920,10,1,0.06915
1920,10,1,0.06274
1920,10,1,0.05714
1920,10,1,0.05140
1920,10,1,0.04402
1920,10,1,0.03602
1920,10,1,0.03051
1920,10,1,0.02500
1920,10,1,0.03724
1920,10,1,0.03898
1920,10,1,0.03949
1920,10,1,0.03997
1920,10,1,0.04051
1920,10,1,0.04108
1920,10,1,0.04145
1920,10,1,0.05247
1920,10,1,0.05008
1920,10,1,0.06470
1920,10,1,0.07389
1920,10,1,0.06940
1920,10,1,0.06307
1920,10,1,0.05875
1920,10,1,0.05385
1920,10,1,0.04954
1920,10,1,0.06507
1920,10,1,0.08030
1920,10,1,0.07379
1920,10,1,0.06452
1920,10,1,0.05704
1920,10,1,0.04797
1920,10,1,0.04210
1920,10,1,0.03294
1920,10,1,0.02651
1920,10,1,0.02416
1920,10,1,0.02546
1920,10,1,0.04491
1920,10,1,0.03794
1920,10,1,0.03199
1920,10,1,0.02531
1920,10,1,0.06252
1920,10,1,0.05739
1920,10,1,0.05125
1920,10,1,0.04488
1920,10,1,0.03835
1920,10,1,0.02933
1920,10,1,0.02023
1920,10,1,0.01951
1920,10,1,0.01918
1920,10,1,0.01883
1920,10,1,0.01856
1920,10,1,0.01815
1920,10,1,0.01790
1920,10,1,0.01771
1920,10,1,0.01830
1920,10,1,0.01951
1920,10,1,0.02004
1920,10,1,0.02076
1920,10,1,0.02154
1920,10,1,0.02232
1920,10,1,0.02349
1920,10,1,0.05797
1920,10,1,0.05341
1920,10,1,0.04676
1920,10,1,0.04002
1920,10,1,0.03653
1920,10,1,0.03165
1920,10,1,0.02673
1920,10,1,0.02304
1920,10,1,0.02050
1920,10,1,0.06999
1920,10,1,0.06604
1920,10,1,0.06078
1920,10,1,0.05435
1920,10,1,0.04985
1920,10,1,0.04671
1920,10,1,0.03936
1920,10,1,0.03503
1920,10,1,0.02951
1920,10,1,0.02525
1920,10,1,0.01963
1920,10,1,0.01793
1920,10,1,0.01757
1920,10,1,0.01727
1920,10,1,0.01706
1920,10,1,0.01681
1920,10,1,0.01663
1920,10,1,0.01650
1920,10,1,0.01614
1920,10,1,0.01599
1920,10,1,0.01585
1920,10,1,0.01580
1920,10,1,0.01636
1920,10,1,0.01723
1920,10,1,0.01783
1920,10,1,0.01834
1920,10,1,0.01902
1920,10,1,0.01944
1920,10,1,0.02032
1920,10,1,0.02090
1920,10,1,0.02150
1920,10,1,0.06692
1920,10,1,0.06322
1920,10,1,0.05903
1920,10,1,0.05592
1920,10,1,0.05331
1920,10,1,0.05129
1920,10,1,0.04854
1920,10,1,0.04555
1920,10,1,0.04174
1920,10,1,0.03872
1920,10,1,0.03588
1920,10,1,0.03306
1920,10,1,0.03048
1920,10,1,0.02833
1920,10,1,0.02478
1920,10,1,0.02275
1920,10,1,0.01734
1920,10,1,0.01612
1920,10,1,0.01617
1920,10,1,0.01626
1920,10,1,0.01713
1920,10,1,0.01732
1920,10,1,0.01748
1920,10,1,0.01772
1920,10,1,0.01789
1920,10,1,0.01829
1920,10,1,0.01851
1920,10,1,0.01871
1920,10,1,0.01872
1920,10,1,0.01875
1920,10,1,0.04206
1920,10,1,0.04004
1920,10,1,0.03667
1920,10,1,0.03453
1920,10,1,0.03283
1920,10,1,0.03021
1920,10,1,0.02775
1920,10,1,0.02587
1920,10,1,0.02488
1920,10,1,0.02271
1920,10,1,0.01994
1920,10,1,0.01868
1920,10,1,0.01666
1920,10,1,0.01576
1920,10,1,0.01472
1920,10,1,0.01491
1920,10,1,0.01499
1920,10,1,0.01509
1920,10,1,0.01524
1920,10,1,0.01551
1920,10,1,0.01575
1920,10,1,0.01597
1920,10,1,0.01603
1920,10,1,0.01615
1920,10,1,0.01625
1920,10,1,0.01624
1920,10,1,0.01637
1920,10,1,0.01639
1920,10,1,0.01643
1920,10,1,0.01654
1920,10,1,0.01675
1920,10,1,0.03892
1920,10,1,0.03761
1920,10,1,0.03452
1920,10,1,0.03209
1920,10,1,0.02992
1920,10,1,0.02875
1920,10,1,0.02736
1920,10,1,0.02577
1920,10,1,0.02444
1920,10,1,0.02296
1920,10,1,0.02221
1920,10,1,0.02094
1920,10,1,0.02025
1920,10,1,0.01964
1920,10,1,0.01949
1920,10,1,0.01971
1920,10,1,0.01995
1920,10,1,0.02020
1920,10,1,0.02042
1920,10,1,0.02045
1920,10,1,0.02053
1920,10,1,0.02059
1920,10,1,0.02114
1920,10,1,0.02130
1920,10,1,0.02161
