1920,10,1,-9.90000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.21704
1920,10,1,0.16934
1920,10,1,0.15055
1920,10,1,0.13433
1920,10,1,0.11690
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.25631
1920,10,1,0.22403
1920,10,1,0.19594
1920,10,1,0.17509
1920,10,1,0.15840
1920,10,1,0.14482
1920,10,1,0.13383
1920,10,1,0.12399
1920,10,1,0.12434
1920,10,1,0.14543
1920,10,1,0.14590
1920,10,1,0.14090
1920,10,1,0.13355
1920,10,1,0.12356
1920,10,1,0.11172
1920,10,1,0.09960
1920,10,1,0.08829
1920,10,1,0.07989
1920,10,1,0.07318
1920,10,1,0.06787
1920,10,1,0.06366
1920,10,1,0.06028
1920,10,1,0.05741
1920,10,1,0.05500
1920,10,1,0.05305
1920,10,1,0.05158
1920,10,1,0.05028
1920,10,1,0.04913
1920,10,1,0.04812
1920,10,1,0.04721
1920,10,1,0.04639
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
