1920,10,1,0.19773
1920,10,1,0.18772
1920,10,1,0.19013
1920,10,1,0.17925
1920,10,1,0.16946
1920,10,1,0.15855
1920,10,1,0.14601
1920,10,1,0.13122
1920,10,1,0.12107
1920,10,1,0.10724
1920,10,1,0.09608
1920,10,1,0.08727
1920,10,1,0.07630
1920,10,1,0.05817
1920,10,1,0.04971
1920,10,1,0.03979
1920,10,1,0.02533
1920,10,1,0.01581
1920,10,1,0.00273
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.16504
1920,10,1,0.15248
1920,10,1,0.13733
1920,10,1,0.12687
1920,10,1,0.11329
1920,10,1,0.09988
1920,10,1,0.08517
1920,10,1,0.07197
1920,10,1,0.04737
1920,10,1,0.03657
1920,10,1,0.01942
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14914
1920,10,1,0.13687
1920,10,1,0.12390
1920,10,1,0.10975
1920,10,1,0.09684
1920,10,1,0.08615
1920,10,1,0.07443
1920,10,1,0.05922
1920,10,1,0.03872
1920,10,1,0.02516
1920,10,1,0.00920
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.17558
1920,10,1,0.16482
1920,10,1,0.15348
1920,10,1,0.13946
1920,10,1,0.12348
1920,10,1,0.11165
1920,10,1,0.10157
1920,10,1,0.17750
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14179
1920,10,1,0.17702
1920,10,1,0.15974
1920,10,1,0.14118
1920,10,1,0.11831
1920,10,1,0.15513
1920,10,1,0.13285
1920,10,1,0.10664
1920,10,1,0.07637
1920,10,1,0.05486
1920,10,1,0.01844
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.08289
1920,10,1,0.06364
1920,10,1,0.16253
1920,10,1,0.14925
1920,10,1,0.13437
1920,10,1,0.12163
1920,10,1,0.10494
1920,10,1,0.08653
1920,10,1,0.06864
1920,10,1,0.04719
1920,10,1,0.02150
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14914
1920,10,1,0.13783
1920,10,1,0.12129
1920,10,1,0.10641
1920,10,1,0.08878
1920,10,1,0.06659
1920,10,1,0.04357
1920,10,1,0.02650
1920,10,1,0.00689
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.08363
1920,10,1,0.06980
1920,10,1,0.13175
1920,10,1,0.15352
1920,10,1,0.14013
1920,10,1,0.12164
1920,10,1,0.10843
1920,10,1,0.09208
1920,10,1,0.07698
1920,10,1,0.12827
1920,10,1,0.16206
1920,10,1,0.14545
1920,10,1,0.12214
1920,10,1,0.10257
1920,10,1,0.07340
1920,10,1,0.05374
1920,10,1,0.02726
1920,10,1,0.00928
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07131
1920,10,1,0.04593
1920,10,1,0.02972
1920,10,1,0.01079
1920,10,1,0.12010
1920,10,1,0.10246
1920,10,1,0.08486
1920,10,1,0.06700
1920,10,1,0.04904
1920,10,1,0.02426
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11274
1920,10,1,0.09893
1920,10,1,0.08089
1920,10,1,0.06172
1920,10,1,0.05198
1920,10,1,0.03690
1920,10,1,0.02111
1920,10,1,0.00900
1920,10,1,0.00000
1920,10,1,0.14422
1920,10,1,0.13240
1920,10,1,0.11661
1920,10,1,0.09799
1920,10,1,0.08544
1920,10,1,0.07673
1920,10,1,0.05599
1920,10,1,0.04459
1920,10,1,0.02965
1920,10,1,0.01852
1920,10,1,0.00363
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.13530
1920,10,1,0.12437
1920,10,1,0.11393
1920,10,1,0.10545
1920,10,1,0.09819
1920,10,1,0.09259
1920,10,1,0.08493
1920,10,1,0.07673
1920,10,1,0.06633
1920,10,1,0.05832
1920,10,1,0.05077
1920,10,1,0.04336
1920,10,1,0.03665
1920,10,1,0.03113
1920,10,1,0.02186
1920,10,1,0.01685
1920,10,1,0.00276
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.07485
1920,10,1,0.06802
1920,10,1,0.05919
1920,10,1,0.05381
1920,10,1,0.04950
1920,10,1,0.04246
1920,10,1,0.03587
1920,10,1,0.03088
1920,10,1,0.02772
1920,10,1,0.01952
1920,10,1,0.01258
1920,10,1,0.00960
1920,10,1,0.00455
