1920,10,1,-9.78088
1920,10,1,0.38577
1920,10,1,0.38610
1920,10,1,0.36518
1920,10,1,0.33851
1920,10,1,0.30747
1920,10,1,0.27445
1920,10,1,0.24381
1920,10,1,0.20782
1920,10,1,0.15674
1920,10,1,0.09628
1920,10,1,0.06076
1920,10,1,0.04282
1920,10,1,0.04598
1920,10,1,0.05017
1920,10,1,0.05326
1920,10,1,0.05654
1920,10,1,0.05887
1920,10,1,0.06288
1920,10,1,0.06811
1920,10,1,0.07149
1920,10,1,0.07357
1920,10,1,0.07653
1920,10,1,0.07987
1920,10,1,0.08141
1920,10,1,0.08476
1920,10,1,0.08673
1920,10,1,0.40386
1920,10,1,0.43723
1920,10,1,0.40211
1920,10,1,0.35434
1920,10,1,0.11546
1920,10,1,0.07185
1920,10,1,0.03457
1920,10,1,0.03150
1920,10,1,0.03006
1920,10,1,0.02831
1920,10,1,0.02727
1920,10,1,0.02528
1920,10,1,0.02669
1920,10,1,0.02882
1920,10,1,0.03086
1920,10,1,0.03292
1920,10,1,0.26582
1920,10,1,0.21593
1920,10,1,0.17566
1920,10,1,0.14376
1920,10,1,0.09735
1920,10,1,0.06380
1920,10,1,0.02670
1920,10,1,0.22822
1920,10,1,0.19073
1920,10,1,0.14019
1920,10,1,0.11198
1920,10,1,0.06073
1920,10,1,0.02543
1920,10,1,0.01962
1920,10,1,0.01744
1920,10,1,0.01492
1920,10,1,0.01239
1920,10,1,0.00684
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.30838
1920,10,1,0.27519
1920,10,1,0.23255
1920,10,1,0.20476
1920,10,1,0.32960
1920,10,1,0.29726
1920,10,1,0.25339
1920,10,1,0.21818
1920,10,1,0.17542
1920,10,1,0.14027
1920,10,1,0.09858
1920,10,1,0.07136
1920,10,1,0.02234
1920,10,1,-9.90000
1920,10,1,0.30291
1920,10,1,0.25665
1920,10,1,0.34437
1920,10,1,0.31105
1920,10,1,0.27544
1920,10,1,0.23044
1920,10,1,0.17558
1920,10,1,0.14203
1920,10,1,0.07879
1920,10,1,0.26272
1920,10,1,0.24563
1920,10,1,0.21887
1920,10,1,0.20425
1920,10,1,0.18654
1920,10,1,0.17337
1920,10,1,0.28399
1920,10,1,0.45798
1920,10,1,0.39455
1920,10,1,0.33244
1920,10,1,0.31174
1920,10,1,0.23541
1920,10,1,0.19893
1920,10,1,0.17443
1920,10,1,0.14099
1920,10,1,0.05327
1920,10,1,0.05251
1920,10,1,0.05184
1920,10,1,0.05135
1920,10,1,0.05093
1920,10,1,0.05074
1920,10,1,0.05331
1920,10,1,0.22313
1920,10,1,0.19610
1920,10,1,0.15579
1920,10,1,0.11145
1920,10,1,0.08074
1920,10,1,0.04645
1920,10,1,0.04543
1920,10,1,0.04411
1920,10,1,0.04098
1920,10,1,0.02747
1920,10,1,0.35143
1920,10,1,0.32078
1920,10,1,0.28968
1920,10,1,0.25340
1920,10,1,0.21004
1920,10,1,0.15258
1920,10,1,0.09482
1920,10,1,0.04124
1920,10,1,0.03936
1920,10,1,0.03722
1920,10,1,0.03471
1920,10,1,0.03244
1920,10,1,0.02976
1920,10,1,0.02885
1920,10,1,0.02636
1920,10,1,0.02285
1920,10,1,0.01519
1920,10,1,0.01060
1920,10,1,0.00349
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.15328
1920,10,1,0.15360
1920,10,1,0.15434
1920,10,1,0.15467
1920,10,1,0.15512
1920,10,1,0.19848
1920,10,1,0.18976
1920,10,1,0.18107
1920,10,1,0.27297
1920,10,1,0.42136
1920,10,1,0.43372
1920,10,1,0.40388
1920,10,1,0.36014
1920,10,1,0.32447
1920,10,1,0.28385
1920,10,1,0.24534
1920,10,1,0.18149
1920,10,1,0.28032
1920,10,1,0.24345
1920,10,1,0.20395
1920,10,1,0.13999
1920,10,1,0.08867
1920,10,1,0.05824
1920,10,1,0.06246
1920,10,1,0.06780
1920,10,1,0.07519
1920,10,1,0.08310
1920,10,1,0.08787
1920,10,1,0.09496
1920,10,1,0.34259
1920,10,1,0.39863
1920,10,1,0.28716
1920,10,1,0.25694
1920,10,1,0.21658
1920,10,1,0.18129
1920,10,1,0.11371
1920,10,1,0.07536
1920,10,1,0.04582
1920,10,1,0.04468
1920,10,1,0.04345
1920,10,1,0.04152
1920,10,1,0.03966
1920,10,1,0.03768
1920,10,1,0.03564
1920,10,1,0.03389
1920,10,1,0.03136
1920,10,1,0.02873
1920,10,1,0.02686
1920,10,1,0.02436
1920,10,1,0.02163
1920,10,1,0.01614
1920,10,1,0.01305
1920,10,1,0.01403
1920,10,1,0.01500
1920,10,1,0.01631
1920,10,1,0.01726
1920,10,1,0.01923
1920,10,1,0.02017
1920,10,1,0.02131
1920,10,1,0.02228
1920,10,1,0.02424
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.28406
1920,10,1,0.06080
1920,10,1,0.34178
1920,10,1,0.31268
1920,10,1,0.28508
1920,10,1,0.25514
1920,10,1,0.22405
1920,10,1,0.20340
1920,10,1,0.17930
1920,10,1,0.15543
1920,10,1,0.06408
1920,10,1,0.06653
1920,10,1,0.06986
