1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,18.46000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,19.50000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,20.62000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,21.20000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,20.87000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,19.18000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,15.89000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,12.10000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.78000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
1920,10,1,8.74000
