1920,10,1,-9.90000
1920,10,1,1.86364
1920,10,1,1.84262
1920,10,1,1.41052
1920,10,1,1.20276
1920,10,1,1.07560
1920,10,1,0.98613
1920,10,1,0.91312
1920,10,1,0.84847
1920,10,1,0.78899
1920,10,1,0.73040
1920,10,1,0.67624
1920,10,1,0.62307
1920,10,1,0.57354
1920,10,1,0.51605
1920,10,1,0.43873
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.90588
1920,10,1,0.70913
1920,10,1,0.68583
1920,10,1,0.66483
1920,10,1,0.64802
1920,10,1,0.63376
1920,10,1,0.62172
1920,10,1,0.61182
1920,10,1,0.60304
1920,10,1,0.59771
1920,10,1,0.60471
1920,10,1,0.60070
1920,10,1,0.59163
1920,10,1,0.57969
1920,10,1,0.56491
1920,10,1,0.54821
1920,10,1,0.53082
1920,10,1,0.51414
1920,10,1,0.50106
1920,10,1,0.49011
1920,10,1,0.48114
1920,10,1,0.47362
1920,10,1,0.46725
1920,10,1,0.46162
1920,10,1,0.45669
1920,10,1,0.45253
1920,10,1,0.44928
1920,10,1,0.44631
1920,10,1,0.44361
1920,10,1,0.44118
1920,10,1,0.43891
1920,10,1,0.43684
1920,10,1,0.43574
1920,10,1,0.43475
1920,10,1,0.43378
1920,10,1,0.43282
1920,10,1,0.43188
1920,10,1,0.43097
1920,10,1,0.43007
1920,10,1,0.42919
1920,10,1,0.42832
1920,10,1,0.42746
1920,10,1,0.42661
1920,10,1,0.42577
1920,10,1,0.42494
1920,10,1,0.42412
1920,10,1,0.42330
1920,10,1,0.42249
1920,10,1,0.42169
1920,10,1,0.42090
1920,10,1,0.42010
1920,10,1,0.41932
1920,10,1,0.41853
1920,10,1,0.41776
1920,10,1,0.41699
1920,10,1,0.41622
1920,10,1,0.41546
1920,10,1,0.41470
1920,10,1,0.41394
1920,10,1,0.41319
1920,10,1,0.41244
1920,10,1,0.41169
1920,10,1,0.41095
1920,10,1,0.41030
1920,10,1,0.40965
1920,10,1,0.40901
1920,10,1,0.40838
1920,10,1,0.40775
1920,10,1,0.40712
1920,10,1,0.40624
1920,10,1,0.40538
