1920,10,1,0.49243
1920,10,1,-9.90000
1920,10,1,0.99610
1920,10,1,0.93762
1920,10,1,0.93518
1920,10,1,0.86452
1920,10,1,0.77952
1920,10,1,0.70204
1920,10,1,0.61965
1920,10,1,0.50621
1920,10,1,0.41470
1920,10,1,0.29449
1920,10,1,0.17855
1920,10,1,0.09909
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.53588
1920,10,1,0.74407
1920,10,1,0.89505
1920,10,1,0.81897
1920,10,1,0.73219
1920,10,1,0.86036
1920,10,1,0.92369
1920,10,1,0.91496
1920,10,1,0.83598
1920,10,1,0.73634
1920,10,1,0.62722
1920,10,1,0.51983
1920,10,1,0.34510
1920,10,1,0.15764
1920,10,1,0.02361
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.44023
1920,10,1,0.31844
1920,10,1,0.11551
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.65479
1920,10,1,0.55499
1920,10,1,0.44062
1920,10,1,0.28325
1920,10,1,0.08002
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.73032
1920,10,1,0.66135
1920,10,1,0.60400
1920,10,1,0.52844
1920,10,1,0.43279
1920,10,1,0.32691
1920,10,1,0.26140
1920,10,1,0.18806
1920,10,1,0.06162
1920,10,1,0.00023
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.62150
1920,10,1,0.54617
1920,10,1,0.46155
1920,10,1,0.40585
1920,10,1,0.32889
1920,10,1,0.25509
1920,10,1,0.19496
1920,10,1,0.84385
1920,10,1,0.40669
1920,10,1,0.32371
1920,10,1,0.23096
1920,10,1,0.15898
1920,10,1,0.07267
1920,10,1,0.00000
1920,10,1,0.78187
1920,10,1,0.69422
1920,10,1,0.59678
1920,10,1,0.51701
1920,10,1,0.70202
1920,10,1,0.62894
1920,10,1,0.52622
1920,10,1,0.40725
1920,10,1,0.29309
1920,10,1,0.14766
1920,10,1,0.05544
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.44450
1920,10,1,0.36947
1920,10,1,0.30723
1920,10,1,0.24310
1920,10,1,0.18135
1920,10,1,0.10589
1920,10,1,0.02942
1920,10,1,0.81879
1920,10,1,0.75640
1920,10,1,0.68800
1920,10,1,0.81802
1920,10,1,0.75036
1920,10,1,0.68508
1920,10,1,0.59335
1920,10,1,0.50712
1920,10,1,0.42461
1920,10,1,0.35643
1920,10,1,0.27929
1920,10,1,0.19794
1920,10,1,0.06288
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22417
1920,10,1,0.15472
1920,10,1,0.10655
1920,10,1,0.01475
1920,10,1,0.00000
1920,10,1,0.72368
1920,10,1,0.63681
1920,10,1,0.56525
1920,10,1,0.49542
1920,10,1,0.78905
1920,10,1,0.94178
1920,10,1,0.86916
1920,10,1,0.77239
1920,10,1,0.68700
1920,10,1,0.58208
1920,10,1,0.44847
1920,10,1,0.36681
1920,10,1,0.21487
1920,10,1,0.69885
1920,10,1,0.57709
1920,10,1,0.45479
1920,10,1,0.28829
1920,10,1,0.18945
1920,10,1,0.04380
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.72119
1920,10,1,0.63424
1920,10,1,0.53028
1920,10,1,0.42727
1920,10,1,0.29401
1920,10,1,0.13200
1920,10,1,0.02577
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.47032
1920,10,1,0.41581
1920,10,1,0.37532
1920,10,1,0.31271
1920,10,1,0.26513
1920,10,1,0.21786
1920,10,1,0.15269
1920,10,1,0.09142
1920,10,1,0.06441
1920,10,1,0.02134
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11362
1920,10,1,0.07669
1920,10,1,0.04493
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.33336
1920,10,1,0.30104
1920,10,1,0.24156
1920,10,1,0.18749
1920,10,1,0.17684
1920,10,1,0.14148
1920,10,1,0.06086
1920,10,1,0.02752
1920,10,1,0.02464
1920,10,1,0.00381
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.23172
1920,10,1,0.20838
1920,10,1,0.19764
1920,10,1,0.17505
1920,10,1,0.16475
1920,10,1,0.13400
1920,10,1,0.12535
1920,10,1,0.10990
1920,10,1,0.08868
1920,10,1,0.03414
1920,10,1,0.02140
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.97944
1920,10,1,0.92432
1920,10,1,0.86719
1920,10,1,0.80926
1920,10,1,0.75220
1920,10,1,0.70189
1920,10,1,0.63184
1920,10,1,0.57768
1920,10,1,0.52559
1920,10,1,0.46176
1920,10,1,0.41481
1920,10,1,0.35203
1920,10,1,0.29900
1920,10,1,0.25260
1920,10,1,0.21023
1920,10,1,0.15082
1920,10,1,0.10805
1920,10,1,0.06778
1920,10,1,0.04858
1920,10,1,0.00188
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.67270
1920,10,1,0.62315
1920,10,1,0.57240
1920,10,1,0.51609
1920,10,1,0.47316
1920,10,1,0.20312
1920,10,1,0.17785
1920,10,1,0.15965
1920,10,1,0.14084
1920,10,1,0.11765
1920,10,1,0.09843
