1920,10,1,0.00000
1920,10,1,0.93469
1920,10,1,0.77300
1920,10,1,0.74674
1920,10,1,0.69810
1920,10,1,0.64668
1920,10,1,0.58916
1920,10,1,0.53978
1920,10,1,0.49249
1920,10,1,0.45606
1920,10,1,0.41535
1920,10,1,0.39698
1920,10,1,0.39401
1920,10,1,0.39736
1920,10,1,0.40117
1920,10,1,0.40211
1920,10,1,0.40226
1920,10,1,0.40065
1920,10,1,0.40095
1920,10,1,0.40293
1920,10,1,0.40133
1920,10,1,0.39802
1920,10,1,0.39501
1920,10,1,0.39284
1920,10,1,0.38863
1920,10,1,0.40585
1920,10,1,0.45899
1920,10,1,0.88456
1920,10,1,0.87990
1920,10,1,0.80131
1920,10,1,0.70778
1920,10,1,0.30347
1920,10,1,0.19719
1920,10,1,0.14466
1920,10,1,0.15858
1920,10,1,0.24713
1920,10,1,0.46057
1920,10,1,0.35082
1920,10,1,0.25915
1920,10,1,0.37596
1920,10,1,0.31929
1920,10,1,0.28876
1920,10,1,0.23370
1920,10,1,0.30793
1920,10,1,0.45834
1920,10,1,0.37575
1920,10,1,0.29695
1920,10,1,0.23953
1920,10,1,0.18677
1920,10,1,0.17908
1920,10,1,0.33920
1920,10,1,0.31440
1920,10,1,0.27727
1920,10,1,0.26170
1920,10,1,0.23007
1920,10,1,0.21297
1920,10,1,0.21915
1920,10,1,0.22697
1920,10,1,0.23467
1920,10,1,0.24191
1920,10,1,0.25122
1920,10,1,0.56124
1920,10,1,0.56445
1920,10,1,0.53252
1920,10,1,0.50825
1920,10,1,0.49062
1920,10,1,0.47247
1920,10,1,0.45529
1920,10,1,0.46191
1920,10,1,0.44175
1920,10,1,0.41911
1920,10,1,0.40268
1920,10,1,0.41378
1920,10,1,0.39600
1920,10,1,0.37587
1920,10,1,0.35709
1920,10,1,0.34377
1920,10,1,0.33172
1920,10,1,0.31505
1920,10,1,0.30895
1920,10,1,0.30675
1920,10,1,0.33583
1920,10,1,0.65898
1920,10,1,0.58993
1920,10,1,0.71836
1920,10,1,0.66053
1920,10,1,0.59944
1920,10,1,0.54106
1920,10,1,0.47465
1920,10,1,0.43891
1920,10,1,0.39273
1920,10,1,0.58843
1920,10,1,0.57707
1920,10,1,0.55250
1920,10,1,0.52469
1920,10,1,0.49049
1920,10,1,0.46580
1920,10,1,0.84805
1920,10,1,1.34426
1920,10,1,1.14381
1920,10,1,1.01011
1920,10,1,0.90358
1920,10,1,0.70522
1920,10,1,0.58106
1920,10,1,0.45905
1920,10,1,0.38514
1920,10,1,0.24559
1920,10,1,0.23408
1920,10,1,0.22814
1920,10,1,0.21731
1920,10,1,0.21133
1920,10,1,0.20269
1920,10,1,0.21183
1920,10,1,0.60881
1920,10,1,0.53727
1920,10,1,0.43071
1920,10,1,0.32505
1920,10,1,0.26138
1920,10,1,0.19271
1920,10,1,0.19439
1920,10,1,0.19836
1920,10,1,0.19725
1920,10,1,0.18559
1920,10,1,0.99262
1920,10,1,0.92468
1920,10,1,0.84528
1920,10,1,0.75320
1920,10,1,0.65216
1920,10,1,0.52991
1920,10,1,0.41645
1920,10,1,0.43224
1920,10,1,0.41856
1920,10,1,0.40710
1920,10,1,0.56804
1920,10,1,0.53276
1920,10,1,0.49469
1920,10,1,0.45095
1920,10,1,0.40979
1920,10,1,0.37937
1920,10,1,0.35078
1920,10,1,0.32389
1920,10,1,0.40854
1920,10,1,0.36051
1920,10,1,0.31500
1920,10,1,0.28138
1920,10,1,0.26258
1920,10,1,0.24756
1920,10,1,0.24003
1920,10,1,0.25035
1920,10,1,0.25994
1920,10,1,0.27130
1920,10,1,0.25088
1920,10,1,0.25745
1920,10,1,0.25447
1920,10,1,0.25122
1920,10,1,0.24781
1920,10,1,0.27461
1920,10,1,0.26752
1920,10,1,0.25961
1920,10,1,0.31209
1920,10,1,0.63160
1920,10,1,0.71588
1920,10,1,0.66645
1920,10,1,0.57791
1920,10,1,0.50140
1920,10,1,0.41482
1920,10,1,0.38058
1920,10,1,0.31898
1920,10,1,0.53288
1920,10,1,0.54723
1920,10,1,0.47567
1920,10,1,0.81131
1920,10,1,0.90740
1920,10,1,0.84072
1920,10,1,0.69586
1920,10,1,0.55572
1920,10,1,0.40557
1920,10,1,0.25002
1920,10,1,0.15178
1920,10,1,0.17728
1920,10,1,0.53524
1920,10,1,0.77760
1920,10,1,0.58483
1920,10,1,0.54703
1920,10,1,0.47336
1920,10,1,0.38777
1920,10,1,0.31264
1920,10,1,0.25527
1920,10,1,0.20218
1920,10,1,0.19276
1920,10,1,0.18133
1920,10,1,0.16768
1920,10,1,0.15742
1920,10,1,0.14648
1920,10,1,0.13233
1920,10,1,0.13366
1920,10,1,0.13543
1920,10,1,0.13682
1920,10,1,0.13886
1920,10,1,0.14048
1920,10,1,0.14247
1920,10,1,0.14504
1920,10,1,0.14688
1920,10,1,0.14909
1920,10,1,0.15137
1920,10,1,0.15426
1920,10,1,0.15617
1920,10,1,0.15912
1920,10,1,0.16145
1920,10,1,0.16429
1920,10,1,0.16770
1920,10,1,0.17107
1920,10,1,0.19876
1920,10,1,0.19897
1920,10,1,0.23529
1920,10,1,0.22777
1920,10,1,0.26880
1920,10,1,0.33963
1920,10,1,0.31548
1920,10,1,0.29113
1920,10,1,0.26835
1920,10,1,0.25312
1920,10,1,0.23495
1920,10,1,0.21815
1920,10,1,0.20645
1920,10,1,0.19222
1920,10,1,0.18660
1920,10,1,0.18953
1920,10,1,0.19270
1920,10,1,0.19576
1920,10,1,0.19922
1920,10,1,0.20199
1920,10,1,0.20511
1920,10,1,0.20735
1920,10,1,0.21057
1920,10,1,0.21350
1920,10,1,0.21681
1920,10,1,0.21916
1920,10,1,0.22229
1920,10,1,0.22462
1920,10,1,0.22696
1920,10,1,0.23100
1920,10,1,0.23835
1920,10,1,0.29190
1920,10,1,0.29519
1920,10,1,0.28255
1920,10,1,0.27034
1920,10,1,0.26305
1920,10,1,0.25549
1920,10,1,0.24981
1920,10,1,0.24242
1920,10,1,0.23578
1920,10,1,0.22908
1920,10,1,0.22098
1920,10,1,0.22173
1920,10,1,0.22221
1920,10,1,0.21633
1920,10,1,0.21859
1920,10,1,0.21961
1920,10,1,0.22155
1920,10,1,0.22291
1920,10,1,0.22486
1920,10,1,0.22654
1920,10,1,0.22889
1920,10,1,0.22983
1920,10,1,0.23255
1920,10,1,0.23325
1920,10,1,0.23512
1920,10,1,0.23793
1920,10,1,0.23966
1920,10,1,0.24097
1920,10,1,0.24305
1920,10,1,0.24917
1920,10,1,0.23486
1920,10,1,0.24694
1920,10,1,0.24856
1920,10,1,0.25029
1920,10,1,0.25081
1920,10,1,0.25266
1920,10,1,0.25399
1920,10,1,0.25547
1920,10,1,0.25683
1920,10,1,0.25845
1920,10,1,0.25913
1920,10,1,0.26046
1920,10,1,0.26192
1920,10,1,0.26393
1920,10,1,0.26598
1920,10,1,0.26820
1920,10,1,0.27068
1920,10,1,0.27255
1920,10,1,0.27429
1920,10,1,0.27612
1920,10,1,0.27774
1920,10,1,0.27929
1920,10,1,0.28096
1920,10,1,0.28273
1920,10,1,0.28548
1920,10,1,0.28734
1920,10,1,0.28790
1920,10,1,0.28944
1920,10,1,0.29110
1920,10,1,0.29495
1920,10,1,0.30280
1920,10,1,0.30921
1920,10,1,0.32051
1920,10,1,0.32227
1920,10,1,0.32458
1920,10,1,0.32491
1920,10,1,0.32764
1920,10,1,0.32851
1920,10,1,0.32976
1920,10,1,0.33180
1920,10,1,0.33271
1920,10,1,0.33672
1920,10,1,0.33780
1920,10,1,0.34080
1920,10,1,0.34203
1920,10,1,0.34367
1920,10,1,0.34584
1920,10,1,0.34641
1920,10,1,0.35066
1920,10,1,0.35361
1920,10,1,0.35496
1920,10,1,0.35571
1920,10,1,0.35765
1920,10,1,0.35593
1920,10,1,0.35874
1920,10,1,0.36153
1920,10,1,0.36431
1920,10,1,0.36551
1920,10,1,0.36902
1920,10,1,0.37160
1920,10,1,0.37512
1920,10,1,0.38326
1920,10,1,0.49031
1920,10,1,0.50244
1920,10,1,0.50705
1920,10,1,0.50845
1920,10,1,0.51043
1920,10,1,0.51442
1920,10,1,0.51575
1920,10,1,0.70019
1920,10,1,0.68493
1920,10,1,0.66643
1920,10,1,0.65434
1920,10,1,0.63819
1920,10,1,0.62431
1920,10,1,0.61091
1920,10,1,0.60381
1920,10,1,0.59112
1920,10,1,0.58253
1920,10,1,0.57397
1920,10,1,0.56467
1920,10,1,0.56043
1920,10,1,0.55119
1920,10,1,0.53929
1920,10,1,0.53239
1920,10,1,0.52386
1920,10,1,0.51877
1920,10,1,0.51438
1920,10,1,0.50876
1920,10,1,0.50542
1920,10,1,0.50122
1920,10,1,0.49947
1920,10,1,0.66337
1920,10,1,0.67776
1920,10,1,0.66676
1920,10,1,0.65909
1920,10,1,0.64794
1920,10,1,0.64087
1920,10,1,0.63049
1920,10,1,0.62586
1920,10,1,0.62100
1920,10,1,0.61414
1920,10,1,0.60976
1920,10,1,0.60540
1920,10,1,0.59939
1920,10,1,0.59329
1920,10,1,0.58941
1920,10,1,0.59044
1920,10,1,0.57978
1920,10,1,0.60295
1920,10,1,0.53762
1920,10,1,0.54003
1920,10,1,0.54139
1920,10,1,0.54646
1920,10,1,0.54704
1920,10,1,0.55410
1920,10,1,0.55552
1920,10,1,0.56295
1920,10,1,0.57219
1920,10,1,0.56152
1920,10,1,0.73612
1920,10,1,0.70227
1920,10,1,0.65605
1920,10,1,0.74098
1920,10,1,0.73345
1920,10,1,0.77182
1920,10,1,0.70539
1920,10,1,0.65929
1920,10,1,0.60767
1920,10,1,0.56546
1920,10,1,0.51273
1920,10,1,0.46319
1920,10,1,0.42572
1920,10,1,0.38322
1920,10,1,0.35404
1920,10,1,0.32120
1920,10,1,0.29251
1920,10,1,0.29092
1920,10,1,0.33542
1920,10,1,0.41867
1920,10,1,0.38740
1920,10,1,0.69993
1920,10,1,0.63926
1920,10,1,0.58552
1920,10,1,0.50462
1920,10,1,0.45693
1920,10,1,0.73555
1920,10,1,0.89744
1920,10,1,0.83091
1920,10,1,0.75872
1920,10,1,0.97390
1920,10,1,1.02844
1920,10,1,0.91929
1920,10,1,0.40635
1920,10,1,0.35184
1920,10,1,0.44635
1920,10,1,0.67521
1920,10,1,0.66358
1920,10,1,0.46730
1920,10,1,0.38778
1920,10,1,0.29963
1920,10,1,0.36905
1920,10,1,0.63005
1920,10,1,0.54471
1920,10,1,0.37259
1920,10,1,0.28259
1920,10,1,0.23785
1920,10,1,0.21303
1920,10,1,0.22033
1920,10,1,0.22531
1920,10,1,0.23480
1920,10,1,0.24193
1920,10,1,0.25428
1920,10,1,0.26447
1920,10,1,0.27725
1920,10,1,0.29084
1920,10,1,0.60600
1920,10,1,0.54263
1920,10,1,0.55295
1920,10,1,0.92443
1920,10,1,0.91875
1920,10,1,0.76161
1920,10,1,0.67598
1920,10,1,0.58745
1920,10,1,0.39065
1920,10,1,0.26909
1920,10,1,0.23489
1920,10,1,0.20930
1920,10,1,0.22734
1920,10,1,0.24124
1920,10,1,0.25656
1920,10,1,0.27208
1920,10,1,0.29010
1920,10,1,0.50514
1920,10,1,1.03608
1920,10,1,0.90370
1920,10,1,0.76293
1920,10,1,0.67831
1920,10,1,0.59409
1920,10,1,0.48089
1920,10,1,0.55925
1920,10,1,0.44789
1920,10,1,0.34782
1920,10,1,0.27575
1920,10,1,0.24417
1920,10,1,0.37572
1920,10,1,0.33632
1920,10,1,0.27915
1920,10,1,0.25373
1920,10,1,0.26720
1920,10,1,0.27889
1920,10,1,0.29836
1920,10,1,0.31215
1920,10,1,0.32672
1920,10,1,0.34843
1920,10,1,0.46839
1920,10,1,0.48444
1920,10,1,0.76051
1920,10,1,0.68236
1920,10,1,0.61376
1920,10,1,0.55313
1920,10,1,0.50204
1920,10,1,0.47018
1920,10,1,0.43862
1920,10,1,0.41396
1920,10,1,0.53638
1920,10,1,0.47330
1920,10,1,0.42866
1920,10,1,0.39361
1920,10,1,0.38177
1920,10,1,0.36015
1920,10,1,0.34151
1920,10,1,0.34836
1920,10,1,0.36233
1920,10,1,0.37625
1920,10,1,0.38746
1920,10,1,0.40003
1920,10,1,0.41041
1920,10,1,0.41906
1920,10,1,0.42693
1920,10,1,0.56163
1920,10,1,0.54088
1920,10,1,0.51688
1920,10,1,0.39136
1920,10,1,0.43237
1920,10,1,0.44272
1920,10,1,0.45871
1920,10,1,0.46080
1920,10,1,0.46180
1920,10,1,0.46334
1920,10,1,0.46430
1920,10,1,0.46575
1920,10,1,0.46804
1920,10,1,0.46934
1920,10,1,0.60077
1920,10,1,0.58768
1920,10,1,0.59769
1920,10,1,0.57239
1920,10,1,0.54857
1920,10,1,0.52209
1920,10,1,0.66035
1920,10,1,0.61800
1920,10,1,0.56657
1920,10,1,0.51048
1920,10,1,0.72755
1920,10,1,0.67442
1920,10,1,0.80986
1920,10,1,0.92282
1920,10,1,0.83519
1920,10,1,0.75449
1920,10,1,0.66467
1920,10,1,0.57102
1920,10,1,0.51846
1920,10,1,0.47373
1920,10,1,0.32609
1920,10,1,0.69480
1920,10,1,0.59438
1920,10,1,0.50181
1920,10,1,0.42715
1920,10,1,0.33622
1920,10,1,0.28687
1920,10,1,0.28036
1920,10,1,0.29201
1920,10,1,0.31036
1920,10,1,0.32720
1920,10,1,0.34728
1920,10,1,0.36250
1920,10,1,0.37627
1920,10,1,0.39068
1920,10,1,0.40151
1920,10,1,0.41089
1920,10,1,0.42227
1920,10,1,0.43582
1920,10,1,0.44521
1920,10,1,0.45656
1920,10,1,0.46567
1920,10,1,0.47628
1920,10,1,0.48683
1920,10,1,0.49724
1920,10,1,0.50545
1920,10,1,0.51447
1920,10,1,0.52413
1920,10,1,0.53607
1920,10,1,0.56833
1920,10,1,0.64480
1920,10,1,0.66286
1920,10,1,0.64189
1920,10,1,0.62920
1920,10,1,0.61339
1920,10,1,0.59824
1920,10,1,0.58216
1920,10,1,0.56926
1920,10,1,0.55712
1920,10,1,0.54564
1920,10,1,0.53688
1920,10,1,0.52926
1920,10,1,0.51970
1920,10,1,0.50950
1920,10,1,0.49997
1920,10,1,0.49135
1920,10,1,0.48546
1920,10,1,0.48010
1920,10,1,0.47411
1920,10,1,0.47012
1920,10,1,0.46243
1920,10,1,0.45954
1920,10,1,0.45371
1920,10,1,0.45126
1920,10,1,0.44560
