1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.51844
1920,10,1,0.49054
1920,10,1,0.46130
1920,10,1,0.43262
1920,10,1,0.40627
1920,10,1,0.38249
1920,10,1,0.35577
1920,10,1,0.33183
1920,10,1,0.30736
1920,10,1,0.28199
1920,10,1,0.25907
1920,10,1,0.23552
1920,10,1,0.20817
1920,10,1,0.18840
1920,10,1,0.16313
1920,10,1,0.13476
1920,10,1,0.10759
1920,10,1,0.09731
1920,10,1,0.46693
1920,10,1,0.43797
1920,10,1,0.40695
1920,10,1,0.37504
1920,10,1,0.32800
1920,10,1,0.28244
1920,10,1,0.45814
1920,10,1,0.50711
1920,10,1,0.47086
1920,10,1,0.42392
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.44408
1920,10,1,0.40402
1920,10,1,0.33329
1920,10,1,0.27855
1920,10,1,0.45090
1920,10,1,0.40631
1920,10,1,0.36547
1920,10,1,0.31830
1920,10,1,0.25619
1920,10,1,0.16641
1920,10,1,0.05492
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.00011
1920,10,1,0.00011
1920,10,1,0.00012
1920,10,1,0.00013
1920,10,1,0.00013
1920,10,1,0.00015
1920,10,1,0.00016
1920,10,1,0.00018
1920,10,1,0.00019
1920,10,1,0.34345
1920,10,1,0.28722
1920,10,1,0.24494
1920,10,1,0.44434
1920,10,1,0.40586
1920,10,1,0.36055
1920,10,1,0.29637
1920,10,1,0.23545
1920,10,1,0.18246
1920,10,1,0.14126
1920,10,1,0.07038
1920,10,1,0.00009
1920,10,1,0.35491
1920,10,1,0.30930
1920,10,1,0.25009
1920,10,1,0.16823
1920,10,1,0.10492
1920,10,1,0.03920
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.44334
1920,10,1,0.39073
1920,10,1,0.28948
1920,10,1,0.24249
1920,10,1,0.18339
1920,10,1,0.12169
1920,10,1,0.37636
1920,10,1,0.31199
1920,10,1,0.24063
1920,10,1,0.17256
1920,10,1,0.12781
1920,10,1,0.04247
1920,10,1,0.30801
1920,10,1,0.22078
1920,10,1,0.14994
1920,10,1,0.08080
1920,10,1,0.01149
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.00009
1920,10,1,0.00010
1920,10,1,0.00012
1920,10,1,0.00013
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00015
1920,10,1,0.00016
1920,10,1,0.00017
1920,10,1,0.00019
1920,10,1,0.00029
1920,10,1,0.00030
1920,10,1,0.00033
1920,10,1,0.26633
1920,10,1,0.40996
1920,10,1,0.37331
1920,10,1,0.33431
1920,10,1,0.28615
1920,10,1,0.24471
1920,10,1,0.20473
1920,10,1,0.17468
1920,10,1,0.34164
1920,10,1,0.29579
1920,10,1,0.25231
1920,10,1,0.19539
1920,10,1,0.14885
1920,10,1,0.31402
1920,10,1,0.27914
1920,10,1,0.23645
1920,10,1,0.19640
1920,10,1,0.47377
1920,10,1,0.43514
1920,10,1,0.39197
1920,10,1,0.35136
1920,10,1,0.29292
1920,10,1,0.24350
1920,10,1,0.20280
1920,10,1,0.16151
1920,10,1,0.01698
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.00007
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.00009
1920,10,1,0.00010
1920,10,1,0.00011
1920,10,1,0.39212
1920,10,1,0.50218
1920,10,1,0.49814
1920,10,1,0.48631
1920,10,1,0.44035
1920,10,1,0.38395
1920,10,1,0.31585
1920,10,1,0.23192
1920,10,1,0.13658
1920,10,1,0.24630
1920,10,1,0.17059
1920,10,1,0.06100
1920,10,1,0.00001
