1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.98848
1920,10,1,0.93045
1920,10,1,0.92803
1920,10,1,0.85790
1920,10,1,0.77356
1920,10,1,0.69667
1920,10,1,0.61491
1920,10,1,0.50234
1920,10,1,0.41153
1920,10,1,0.29223
1920,10,1,0.17719
1920,10,1,0.09833
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.53178
1920,10,1,0.73837
1920,10,1,0.88820
1920,10,1,0.81270
1920,10,1,0.72659
1920,10,1,0.85378
1920,10,1,0.91663
1920,10,1,0.90796
1920,10,1,0.82958
1920,10,1,0.73070
1920,10,1,0.62134
1920,10,1,0.51496
1920,10,1,0.34187
1920,10,1,0.15616
1920,10,1,0.02339
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43610
1920,10,1,0.31545
1920,10,1,0.11443
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.64865
1920,10,1,0.54979
1920,10,1,0.43649
1920,10,1,0.28060
1920,10,1,0.07927
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.72164
1920,10,1,0.65350
1920,10,1,0.59682
1920,10,1,0.52216
1920,10,1,0.42764
1920,10,1,0.32303
1920,10,1,0.25830
1920,10,1,0.18582
1920,10,1,0.06088
1920,10,1,0.00022
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.61411
1920,10,1,0.53968
1920,10,1,0.45607
1920,10,1,0.40103
1920,10,1,0.32498
1920,10,1,0.25205
1920,10,1,0.19265
1920,10,1,0.83383
1920,10,1,0.40137
1920,10,1,0.31948
1920,10,1,0.22794
1920,10,1,0.15690
1920,10,1,0.07172
1920,10,1,0.00000
1920,10,1,0.77165
1920,10,1,0.68514
1920,10,1,0.58898
1920,10,1,0.51025
1920,10,1,0.69284
1920,10,1,0.62072
1920,10,1,0.51934
1920,10,1,0.40192
1920,10,1,0.28926
1920,10,1,0.14573
1920,10,1,0.05471
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43901
1920,10,1,0.36490
1920,10,1,0.30344
1920,10,1,0.24010
1920,10,1,0.17911
1920,10,1,0.10458
1920,10,1,0.02906
1920,10,1,0.80868
1920,10,1,0.74705
1920,10,1,0.67950
1920,10,1,0.80792
1920,10,1,0.74109
1920,10,1,0.67662
1920,10,1,0.58603
1920,10,1,0.50086
1920,10,1,0.41937
1920,10,1,0.35203
1920,10,1,0.27584
1920,10,1,0.19549
1920,10,1,0.06211
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.22203
1920,10,1,0.15324
1920,10,1,0.10553
1920,10,1,0.01461
1920,10,1,0.00000
1920,10,1,0.71676
1920,10,1,0.63072
1920,10,1,0.55985
1920,10,1,0.49068
1920,10,1,0.78150
1920,10,1,0.93277
1920,10,1,0.86084
1920,10,1,0.76501
1920,10,1,0.68043
1920,10,1,0.57651
1920,10,1,0.44418
1920,10,1,0.36330
1920,10,1,0.21282
1920,10,1,0.69216
1920,10,1,0.57157
1920,10,1,0.45044
1920,10,1,0.28553
