1920,10,1,0.55519
1920,10,1,0.51411
1920,10,1,0.45973
1920,10,1,0.39834
1920,10,1,0.33723
1920,10,1,0.26410
1920,10,1,0.17804
1920,10,1,0.11156
1920,10,1,0.11438
1920,10,1,0.12008
1920,10,1,0.12848
1920,10,1,0.13128
1920,10,1,0.13582
1920,10,1,0.13997
1920,10,1,0.14333
1920,10,1,0.65266
1920,10,1,0.59758
1920,10,1,0.52950
1920,10,1,0.47066
1920,10,1,0.40207
1920,10,1,0.32585
1920,10,1,0.24682
1920,10,1,0.18776
1920,10,1,0.12280
1920,10,1,0.18481
1920,10,1,0.18623
1920,10,1,0.18756
1920,10,1,0.18932
1920,10,1,0.19099
1920,10,1,0.19327
1920,10,1,0.19404
1920,10,1,0.34863
1920,10,1,0.31429
1920,10,1,0.51384
1920,10,1,0.62958
1920,10,1,0.57417
1920,10,1,0.50472
1920,10,1,0.45824
1920,10,1,0.40410
1920,10,1,0.35612
1920,10,1,0.54721
1920,10,1,0.72138
1920,10,1,0.64228
1920,10,1,0.54494
1920,10,1,0.46937
1920,10,1,0.36417
1920,10,1,0.29612
1920,10,1,0.20574
1920,10,1,0.14310
1920,10,1,0.11342
1920,10,1,0.11680
1920,10,1,0.34118
1920,10,1,0.25472
1920,10,1,0.19655
1920,10,1,0.12899
1920,10,1,0.50929
1920,10,1,0.44149
1920,10,1,0.38001
1920,10,1,0.32050
1920,10,1,0.25997
1920,10,1,0.17636
1920,10,1,0.09260
1920,10,1,0.08735
1920,10,1,0.08463
1920,10,1,0.08161
1920,10,1,0.07988
1920,10,1,0.07761
1920,10,1,0.07572
1920,10,1,0.07419
1920,10,1,0.07563
1920,10,1,0.07997
1920,10,1,0.08198
1920,10,1,0.08455
1920,10,1,0.08760
1920,10,1,0.09071
1920,10,1,0.09518
1920,10,1,0.47836
1920,10,1,0.41873
1920,10,1,0.35184
1920,10,1,0.28463
1920,10,1,0.25026
1920,10,1,0.20041
1920,10,1,0.14937
1920,10,1,0.11027
1920,10,1,0.08054
1920,10,1,0.58103
1920,10,1,0.52972
1920,10,1,0.47908
1920,10,1,0.41761
1920,10,1,0.36992
1920,10,1,0.34121
1920,10,1,0.27363
1920,10,1,0.23436
1920,10,1,0.18396
1920,10,1,0.14534
1920,10,1,0.09421
1920,10,1,0.07935
1920,10,1,0.07671
1920,10,1,0.07434
1920,10,1,0.07254
1920,10,1,0.07099
1920,10,1,0.06976
1920,10,1,0.06882
1920,10,1,0.06685
1920,10,1,0.06576
1920,10,1,0.06478
1920,10,1,0.06408
1920,10,1,0.06569
1920,10,1,0.06832
1920,10,1,0.07008
1920,10,1,0.07152
1920,10,1,0.07357
1920,10,1,0.07474
1920,10,1,0.07747
1920,10,1,0.07893
1920,10,1,0.07947
1920,10,1,0.54280
1920,10,1,0.50624
1920,10,1,0.46608
1920,10,1,0.43132
1920,10,1,0.40736
1920,10,1,0.38885
1920,10,1,0.36351
1920,10,1,0.33597
1920,10,1,0.30080
1920,10,1,0.27321
1920,10,1,0.24725
1920,10,1,0.22160
1920,10,1,0.19821
1920,10,1,0.17881
1920,10,1,0.14667
1920,10,1,0.12853
1920,10,1,0.07984
1920,10,1,0.06893
1920,10,1,0.06857
1920,10,1,0.06846
1920,10,1,0.07080
1920,10,1,0.07109
1920,10,1,0.07127
1920,10,1,0.07172
1920,10,1,0.07197
1920,10,1,0.07292
1920,10,1,0.07341
1920,10,1,0.07368
1920,10,1,0.07286
1920,10,1,0.07267
1920,10,1,0.32205
1920,10,1,0.29934
1920,10,1,0.26786
1920,10,1,0.24839
1920,10,1,0.23296
1920,10,1,0.20829
1920,10,1,0.18503
1920,10,1,0.16734
1920,10,1,0.15672
1920,10,1,0.13111
1920,10,1,0.10634
1920,10,1,0.09521
1920,10,1,0.07722
1920,10,1,0.06930
1920,10,1,0.06011
1920,10,1,0.06032
1920,10,1,0.06032
1920,10,1,0.06042
1920,10,1,0.06067
1920,10,1,0.06136
1920,10,1,0.06208
1920,10,1,0.06270
1920,10,1,0.06277
1920,10,1,0.06306
1920,10,1,0.06325
1920,10,1,0.06308
1920,10,1,0.06338
1920,10,1,0.06324
1920,10,1,0.06311
1920,10,1,0.06300
1920,10,1,0.06348
1920,10,1,0.27967
1920,10,1,0.26429
1920,10,1,0.23291
1920,10,1,0.20839
1920,10,1,0.18621
1920,10,1,0.17480
1920,10,1,0.16070
1920,10,1,0.14427
1920,10,1,0.13059
1920,10,1,0.11507
1920,10,1,0.10757
1920,10,1,0.09405
1920,10,1,0.08697
1920,10,1,0.08070
1920,10,1,0.07642
1920,10,1,0.07716
1920,10,1,0.07808
1920,10,1,0.07905
1920,10,1,0.07990
1920,10,1,0.07996
1920,10,1,0.08023
1920,10,1,0.08044
1920,10,1,0.08272
1920,10,1,0.08334
1920,10,1,0.08464
1920,10,1,0.08495
1920,10,1,0.08540
1920,10,1,0.08618
1920,10,1,0.08683
1920,10,1,0.08746
1920,10,1,0.08766
1920,10,1,0.12268
1920,10,1,0.12448
1920,10,1,0.12605
1920,10,1,0.12621
1920,10,1,0.12600
1920,10,1,0.12604
1920,10,1,0.12657
1920,10,1,0.78605
1920,10,1,0.73101
1920,10,1,0.68896
1920,10,1,0.64312
1920,10,1,0.60010
1920,10,1,0.55197
1920,10,1,0.50794
1920,10,1,0.46360
1920,10,1,0.42406
1920,10,1,0.38431
1920,10,1,0.34465
1920,10,1,0.29330
1920,10,1,0.26056
1920,10,1,0.22697
1920,10,1,0.18303
1920,10,1,0.14493
1920,10,1,0.12699
1920,10,1,0.11167
1920,10,1,0.09648
1920,10,1,0.07243
1920,10,1,0.06134
1920,10,1,0.06029
1920,10,1,0.05970
1920,10,1,0.36350
1920,10,1,0.33485
1920,10,1,0.30811
1920,10,1,0.27438
1920,10,1,0.25089
1920,10,1,0.21403
1920,10,1,0.18142
1920,10,1,0.16140
1920,10,1,0.14298
1920,10,1,0.12876
1920,10,1,0.08144
1920,10,1,0.06375
1920,10,1,0.06220
1920,10,1,0.06103
1920,10,1,0.05963
1920,10,1,0.05855
1920,10,1,0.05720
1920,10,1,0.05611
1920,10,1,0.05513
1920,10,1,0.05409
1920,10,1,0.05360
1920,10,1,0.05412
1920,10,1,0.05429
1920,10,1,0.05416
1920,10,1,0.05388
1920,10,1,0.05451
1920,10,1,0.05510
1920,10,1,0.05503
1920,10,1,0.05468
1920,10,1,0.05587
1920,10,1,0.05571
1920,10,1,0.20093
1920,10,1,0.20149
1920,10,1,0.20179
1920,10,1,0.20150
1920,10,1,0.20028
1920,10,1,0.17428
1920,10,1,0.17499
1920,10,1,0.17485
1920,10,1,0.17375
1920,10,1,0.17208
1920,10,1,0.27903
1920,10,1,0.59914
1920,10,1,0.54100
1920,10,1,0.51012
1920,10,1,0.47054
1920,10,1,0.43437
1920,10,1,0.40054
1920,10,1,0.37149
1920,10,1,0.64771
1920,10,1,0.57650
1920,10,1,0.51898
1920,10,1,0.47274
1920,10,1,0.41029
1920,10,1,0.34555
1920,10,1,0.31141
1920,10,1,0.26503
1920,10,1,0.22632
1920,10,1,0.86287
1920,10,1,0.80901
1920,10,1,0.71554
1920,10,1,0.38103
1920,10,1,0.29647
1920,10,1,0.30518
1920,10,1,0.31265
1920,10,1,0.50681
1920,10,1,0.42205
1920,10,1,0.36724
1920,10,1,0.29417
1920,10,1,0.73854
1920,10,1,0.62901
1920,10,1,0.54389
1920,10,1,0.40974
1920,10,1,0.32194
1920,10,1,0.20582
1920,10,1,0.20603
1920,10,1,0.21292
1920,10,1,0.22316
1920,10,1,0.22840
1920,10,1,0.22924
1920,10,1,0.55268
1920,10,1,0.48681
1920,10,1,0.76049
1920,10,1,0.64498
1920,10,1,0.55760
1920,10,1,0.41328
1920,10,1,0.32621
1920,10,1,0.59003
1920,10,1,0.48399
1920,10,1,0.31985
1920,10,1,0.20781
1920,10,1,0.10447
1920,10,1,0.54311
1920,10,1,0.46603
1920,10,1,0.38233
1920,10,1,0.29201
1920,10,1,0.20691
1920,10,1,0.13861
1920,10,1,0.11435
1920,10,1,0.10838
1920,10,1,0.10371
1920,10,1,0.10026
1920,10,1,0.09725
1920,10,1,0.09471
1920,10,1,0.09235
1920,10,1,0.09033
1920,10,1,0.08859
1920,10,1,0.08706
1920,10,1,0.08553
1920,10,1,0.08421
1920,10,1,0.08300
1920,10,1,0.08188
1920,10,1,0.08083
1920,10,1,0.07988
1920,10,1,0.07915
1920,10,1,0.07865
1920,10,1,0.08087
1920,10,1,0.08271
1920,10,1,0.08626
1920,10,1,0.08964
1920,10,1,0.09345
1920,10,1,0.09655
1920,10,1,0.09938
1920,10,1,0.22272
1920,10,1,0.19949
1920,10,1,0.16713
1920,10,1,0.16528
1920,10,1,0.16738
1920,10,1,0.17034
1920,10,1,0.17055
1920,10,1,0.17215
1920,10,1,0.17598
1920,10,1,0.63120
1920,10,1,0.58683
1920,10,1,0.54060
1920,10,1,0.49755
1920,10,1,0.45611
1920,10,1,0.41840
1920,10,1,0.38520
1920,10,1,0.34906
1920,10,1,0.30183
1920,10,1,0.24781
1920,10,1,0.20860
1920,10,1,0.18470
1920,10,1,0.15301
1920,10,1,0.14995
1920,10,1,0.82372
1920,10,1,0.75875
1920,10,1,0.70102
1920,10,1,0.63797
1920,10,1,0.56264
1920,10,1,0.19794
1920,10,1,0.14583
1920,10,1,0.15174
1920,10,1,0.15954
1920,10,1,0.16567
1920,10,1,0.17643
1920,10,1,0.18204
1920,10,1,0.18378
1920,10,1,0.18904
1920,10,1,0.19498
1920,10,1,0.19758
1920,10,1,0.19954
1920,10,1,0.20285
1920,10,1,0.79227
1920,10,1,0.70725
1920,10,1,0.64886
1920,10,1,0.55808
1920,10,1,0.50027
1920,10,1,0.43962
1920,10,1,0.39100
1920,10,1,0.32301
1920,10,1,0.25474
1920,10,1,0.17366
1920,10,1,0.11419
1920,10,1,0.10885
1920,10,1,0.10546
1920,10,1,0.10215
1920,10,1,0.09923
1920,10,1,0.10020
1920,10,1,0.10137
1920,10,1,0.10023
1920,10,1,0.57083
1920,10,1,0.51879
1920,10,1,0.47230
1920,10,1,0.43767
1920,10,1,0.39512
1920,10,1,0.33977
1920,10,1,0.28386
1920,10,1,0.19894
1920,10,1,0.16328
1920,10,1,0.10575
1920,10,1,0.09058
1920,10,1,0.08732
1920,10,1,0.08440
1920,10,1,0.08214
1920,10,1,0.07990
1920,10,1,0.07729
1920,10,1,0.07395
1920,10,1,0.07180
1920,10,1,0.06908
1920,10,1,0.06708
1920,10,1,0.06567
1920,10,1,0.06319
1920,10,1,0.06519
1920,10,1,0.06652
1920,10,1,0.06761
1920,10,1,0.07035
1920,10,1,0.07175
1920,10,1,0.07368
1920,10,1,0.07620
1920,10,1,0.07674
1920,10,1,0.56348
1920,10,1,0.51631
1920,10,1,0.48333
1920,10,1,0.44745
1920,10,1,0.41665
1920,10,1,0.38256
1920,10,1,0.34657
1920,10,1,0.31658
1920,10,1,0.29566
1920,10,1,0.28223
1920,10,1,0.26100
1920,10,1,0.23884
1920,10,1,0.21152
1920,10,1,0.18258
1920,10,1,0.15129
1920,10,1,0.13229
1920,10,1,0.11467
1920,10,1,0.09077
1920,10,1,0.09058
1920,10,1,0.09176
1920,10,1,0.09389
1920,10,1,0.09555
1920,10,1,0.09670
1920,10,1,0.09687
1920,10,1,0.09855
1920,10,1,0.10091
1920,10,1,0.10226
1920,10,1,0.10266
1920,10,1,0.10348
1920,10,1,0.10580
1920,10,1,0.70762
1920,10,1,0.31507
1920,10,1,0.27362
1920,10,1,0.23700
1920,10,1,0.18575
1920,10,1,0.16210
1920,10,1,0.13651
1920,10,1,0.11047
1920,10,1,0.11307
1920,10,1,0.11524
1920,10,1,0.11974
1920,10,1,0.12203
1920,10,1,0.12444
1920,10,1,0.12873
1920,10,1,0.64373
1920,10,1,0.58973
1920,10,1,0.53877
1920,10,1,0.49390
1920,10,1,0.43355
1920,10,1,0.40074
1920,10,1,0.35564
1920,10,1,0.30990
1920,10,1,0.25716
1920,10,1,0.19894
1920,10,1,0.14384
1920,10,1,0.10484
1920,10,1,0.08528
1920,10,1,0.08545
1920,10,1,0.09049
1920,10,1,0.09102
1920,10,1,0.09032
1920,10,1,0.42227
1920,10,1,0.38175
1920,10,1,0.34196
1920,10,1,0.30648
1920,10,1,0.26660
1920,10,1,0.23256
1920,10,1,0.19755
1920,10,1,0.16268
1920,10,1,0.11239
1920,10,1,0.08449
1920,10,1,0.07526
1920,10,1,0.07348
1920,10,1,0.07207
1920,10,1,0.07119
1920,10,1,0.07043
1920,10,1,0.06968
1920,10,1,0.06879
1920,10,1,0.06796
1920,10,1,0.06698
1920,10,1,0.06602
1920,10,1,0.06540
1920,10,1,0.06601
1920,10,1,0.06676
1920,10,1,0.06837
1920,10,1,0.06906
1920,10,1,0.07101
1920,10,1,0.07274
1920,10,1,0.07350
1920,10,1,0.07391
1920,10,1,0.07347
1920,10,1,0.07742
1920,10,1,0.15714
1920,10,1,0.15897
1920,10,1,0.15982
1920,10,1,0.16097
1920,10,1,0.16195
1920,10,1,0.16311
1920,10,1,0.16340
1920,10,1,0.16313
1920,10,1,0.16337
1920,10,1,0.16350
1920,10,1,0.16545
1920,10,1,0.16624
1920,10,1,0.16655
1920,10,1,0.16658
1920,10,1,0.16789
1920,10,1,0.16902
1920,10,1,0.16934
1920,10,1,0.16938
1920,10,1,0.17168
1920,10,1,0.17196
1920,10,1,0.17243
1920,10,1,0.17289
1920,10,1,0.17260
1920,10,1,0.81813
1920,10,1,0.75696
1920,10,1,0.70332
1920,10,1,0.64266
1920,10,1,0.59389
1920,10,1,0.54618
1920,10,1,0.49018
1920,10,1,0.44375
1920,10,1,0.16981
1920,10,1,0.15824
1920,10,1,0.16239
1920,10,1,0.16642
1920,10,1,0.17186
1920,10,1,0.17767
1920,10,1,0.18221
1920,10,1,0.18631
1920,10,1,0.18887
1920,10,1,0.19005
1920,10,1,0.19917
1920,10,1,0.20143
1920,10,1,0.20332
1920,10,1,0.20789
1920,10,1,0.21120
1920,10,1,0.21554
1920,10,1,0.21871
1920,10,1,0.22133
1920,10,1,0.22495
1920,10,1,0.22711
1920,10,1,0.23064
1920,10,1,0.23421
1920,10,1,0.23653
1920,10,1,0.23790
1920,10,1,0.24158
1920,10,1,0.24411
1920,10,1,0.24476
1920,10,1,0.24535
1920,10,1,0.24572
1920,10,1,0.24685
1920,10,1,0.13192
1920,10,1,0.12901
1920,10,1,0.13088
1920,10,1,0.13103
1920,10,1,0.13206
1920,10,1,0.72456
1920,10,1,0.65458
1920,10,1,0.60948
1920,10,1,0.56648
1920,10,1,0.76963
1920,10,1,0.69850
1920,10,1,0.64848
1920,10,1,0.59158
1920,10,1,0.53382
1920,10,1,0.48261
1920,10,1,0.43358
1920,10,1,0.38374
1920,10,1,0.33150
1920,10,1,0.25477
1920,10,1,0.16416
1920,10,1,0.11177
1920,10,1,0.06851
1920,10,1,0.04308
1920,10,1,0.04151
1920,10,1,0.04068
1920,10,1,0.03977
1920,10,1,0.03895
1920,10,1,0.03794
1920,10,1,0.03646
1920,10,1,0.03519
1920,10,1,0.03332
1920,10,1,0.28417
1920,10,1,0.28552
1920,10,1,0.38978
1920,10,1,0.67376
1920,10,1,0.56716
1920,10,1,0.51997
1920,10,1,0.47804
1920,10,1,0.44576
1920,10,1,0.40709
1920,10,1,0.36943
1920,10,1,0.32728
1920,10,1,0.28653
1920,10,1,0.24918
1920,10,1,0.21983
1920,10,1,0.83806
1920,10,1,0.74367
1920,10,1,0.65939
1920,10,1,0.55769
1920,10,1,0.44249
1920,10,1,0.34275
1920,10,1,0.75614
1920,10,1,0.63400
1920,10,1,0.53711
1920,10,1,0.39273
1920,10,1,0.24294
1920,10,1,0.14524
1920,10,1,0.13454
1920,10,1,0.12772
1920,10,1,0.11966
1920,10,1,0.09886
1920,10,1,0.50628
1920,10,1,0.45758
1920,10,1,0.38388
1920,10,1,0.30701
1920,10,1,0.21378
1920,10,1,0.11870
1920,10,1,0.11111
1920,10,1,0.10730
1920,10,1,0.10415
1920,10,1,0.10198
1920,10,1,0.10054
1920,10,1,0.10230
1920,10,1,0.10592
1920,10,1,0.11150
1920,10,1,0.11493
1920,10,1,0.11863
1920,10,1,0.12053
1920,10,1,0.12477
1920,10,1,0.13091
1920,10,1,0.13538
1920,10,1,0.14308
1920,10,1,0.14587
1920,10,1,0.56308
1920,10,1,0.49707
1920,10,1,0.41962
1920,10,1,0.37909
1920,10,1,0.33289
1920,10,1,0.27882
1920,10,1,0.23935
1920,10,1,0.19593
1920,10,1,0.80032
1920,10,1,0.24824
1920,10,1,0.11191
1920,10,1,0.10788
1920,10,1,0.11208
1920,10,1,0.11665
1920,10,1,0.12315
1920,10,1,0.12705
1920,10,1,0.13432
1920,10,1,0.14013
1920,10,1,0.14345
1920,10,1,0.53455
1920,10,1,0.46652
1920,10,1,0.40361
1920,10,1,0.36175
1920,10,1,0.31348
1920,10,1,0.26589
1920,10,1,0.20718
1920,10,1,0.14792
1920,10,1,0.12546
1920,10,1,0.12955
1920,10,1,0.13417
1920,10,1,0.13785
1920,10,1,0.14373
1920,10,1,0.14946
1920,10,1,0.59869
1920,10,1,0.53081
1920,10,1,0.67119
1920,10,1,0.60400
1920,10,1,0.51305
1920,10,1,0.45602
1920,10,1,0.39156
1920,10,1,0.13412
1920,10,1,0.10606
1920,10,1,0.10794
1920,10,1,0.11274
1920,10,1,0.11559
1920,10,1,0.12071
1920,10,1,0.12721
1920,10,1,0.13241
1920,10,1,0.13748
1920,10,1,0.14179
1920,10,1,0.37814
1920,10,1,0.32753
1920,10,1,0.28882
1920,10,1,0.68665
1920,10,1,0.61414
1920,10,1,0.51696
1920,10,1,0.45337
1920,10,1,0.39466
1920,10,1,0.32569
1920,10,1,0.26506
1920,10,1,0.19734
1920,10,1,0.14542
1920,10,1,0.09355
1920,10,1,0.09020
1920,10,1,0.08810
1920,10,1,0.08643
1920,10,1,0.08486
1920,10,1,0.08304
1920,10,1,0.57442
1920,10,1,0.51469
1920,10,1,0.46842
1920,10,1,0.40521
1920,10,1,0.32656
1920,10,1,0.28186
1920,10,1,0.22387
1920,10,1,0.16523
1920,10,1,0.11093
1920,10,1,0.07850
1920,10,1,0.07564
1920,10,1,0.07317
1920,10,1,0.07061
1920,10,1,0.06757
1920,10,1,0.06555
1920,10,1,0.06408
1920,10,1,0.06153
1920,10,1,0.06001
1920,10,1,0.05797
1920,10,1,0.05615
1920,10,1,0.05394
1920,10,1,0.05234
1920,10,1,0.04907
1920,10,1,0.04838
1920,10,1,0.04982
1920,10,1,0.05127
1920,10,1,0.05182
1920,10,1,0.05216
1920,10,1,0.05444
1920,10,1,0.05545
1920,10,1,0.05520
1920,10,1,0.11625
1920,10,1,0.11651
1920,10,1,0.11930
1920,10,1,0.12200
1920,10,1,0.12424
1920,10,1,0.12610
1920,10,1,0.12795
1920,10,1,0.13162
1920,10,1,0.13326
1920,10,1,0.13578
1920,10,1,0.13759
1920,10,1,0.71988
1920,10,1,0.66624
1920,10,1,0.61338
1920,10,1,0.56284
1920,10,1,0.52166
1920,10,1,0.47697
1920,10,1,0.43276
1920,10,1,0.38914
1920,10,1,0.33063
1920,10,1,0.26624
1920,10,1,0.22894
1920,10,1,0.19539
1920,10,1,0.14135
1920,10,1,0.11032
1920,10,1,0.07451
1920,10,1,0.07422
1920,10,1,0.07649
1920,10,1,0.07818
1920,10,1,0.07988
1920,10,1,0.45793
1920,10,1,0.41941
1920,10,1,0.37574
1920,10,1,0.34628
1920,10,1,0.32555
1920,10,1,0.26571
1920,10,1,0.23731
1920,10,1,0.21380
1920,10,1,0.17255
1920,10,1,0.14608
1920,10,1,0.11606
1920,10,1,0.11503
1920,10,1,0.11787
1920,10,1,0.12107
1920,10,1,0.12334
1920,10,1,0.12663
1920,10,1,0.13061
1920,10,1,0.13260
1920,10,1,0.13453
1920,10,1,0.13859
1920,10,1,0.14156
1920,10,1,0.14241
1920,10,1,0.14325
1920,10,1,0.14418
1920,10,1,0.14464
1920,10,1,0.14751
1920,10,1,0.14997
1920,10,1,0.15277
1920,10,1,0.15369
1920,10,1,0.15545
1920,10,1,0.15651
1920,10,1,0.13195
1920,10,1,0.12116
1920,10,1,0.11357
1920,10,1,0.11576
1920,10,1,0.11731
1920,10,1,0.11764
1920,10,1,0.11836
1920,10,1,0.12216
1920,10,1,0.12286
1920,10,1,0.12398
1920,10,1,0.12495
1920,10,1,0.12583
1920,10,1,0.12793
1920,10,1,0.12876
1920,10,1,0.13013
1920,10,1,0.12998
1920,10,1,0.13013
1920,10,1,0.13171
1920,10,1,0.13209
1920,10,1,0.70303
1920,10,1,0.63604
1920,10,1,0.59114
1920,10,1,0.54177
1920,10,1,0.50001
1920,10,1,0.46893
1920,10,1,0.41929
1920,10,1,0.36651
1920,10,1,0.33317
1920,10,1,0.30338
1920,10,1,0.25463
1920,10,1,0.36069
1920,10,1,0.31761
1920,10,1,0.26489
1920,10,1,0.22249
1920,10,1,0.19144
1920,10,1,0.13544
1920,10,1,0.09653
1920,10,1,0.05086
1920,10,1,0.03279
1920,10,1,0.03288
1920,10,1,0.03334
1920,10,1,0.03365
1920,10,1,0.03372
1920,10,1,0.03360
1920,10,1,0.03372
1920,10,1,0.03389
1920,10,1,0.03425
1920,10,1,0.03463
1920,10,1,0.03515
1920,10,1,0.03541
1920,10,1,0.03566
1920,10,1,0.03611
1920,10,1,0.03651
1920,10,1,0.03689
1920,10,1,0.03752
1920,10,1,0.03802
1920,10,1,0.03836
1920,10,1,0.03835
1920,10,1,0.03877
1920,10,1,0.03895
1920,10,1,0.03722
1920,10,1,0.39051
1920,10,1,0.37207
1920,10,1,0.34510
1920,10,1,0.33103
1920,10,1,0.31071
1920,10,1,0.29978
1920,10,1,0.28942
1920,10,1,0.27553
1920,10,1,0.26301
1920,10,1,0.23991
1920,10,1,0.23013
1920,10,1,0.22190
1920,10,1,0.20542
1920,10,1,0.19269
1920,10,1,0.18545
1920,10,1,0.17386
1920,10,1,0.16306
1920,10,1,0.14710
1920,10,1,0.14411
1920,10,1,0.14220
1920,10,1,0.14398
1920,10,1,0.14407
1920,10,1,0.14601
1920,10,1,0.14590
1920,10,1,0.14623
1920,10,1,0.14694
1920,10,1,0.14925
1920,10,1,0.14986
1920,10,1,0.15168
1920,10,1,0.15215
1920,10,1,0.15214
1920,10,1,0.30637
1920,10,1,0.29929
1920,10,1,0.28933
1920,10,1,0.28283
1920,10,1,0.27592
1920,10,1,0.26957
1920,10,1,0.25964
1920,10,1,0.25379
1920,10,1,0.24587
1920,10,1,0.23343
1920,10,1,0.22494
1920,10,1,0.21426
1920,10,1,0.20840
1920,10,1,0.20348
1920,10,1,0.19941
1920,10,1,0.19178
1920,10,1,0.18690
1920,10,1,0.18581
1920,10,1,0.18564
1920,10,1,0.18481
1920,10,1,0.18413
1920,10,1,0.18429
1920,10,1,0.18399
1920,10,1,0.18396
1920,10,1,0.18392
1920,10,1,0.18351
1920,10,1,0.18237
1920,10,1,0.18069
1920,10,1,0.17958
1920,10,1,0.17733
1920,10,1,0.25265
1920,10,1,0.25607
1920,10,1,0.25584
1920,10,1,0.25551
1920,10,1,0.25517
1920,10,1,0.25495
1920,10,1,0.25470
1920,10,1,0.25424
1920,10,1,0.25390
1920,10,1,0.25358
1920,10,1,0.25323
1920,10,1,0.25292
1920,10,1,0.25240
1920,10,1,0.25181
1920,10,1,0.25123
1920,10,1,0.25075
1920,10,1,0.25008
1920,10,1,0.24956
1920,10,1,0.24878
1920,10,1,0.24802
1920,10,1,0.24716
1920,10,1,0.24647
1920,10,1,0.24548
1920,10,1,0.24446
1920,10,1,0.24315
1920,10,1,0.24174
1920,10,1,0.24040
1920,10,1,0.43588
1920,10,1,0.40854
1920,10,1,0.40504
1920,10,1,0.40175
1920,10,1,0.58362
1920,10,1,0.54942
1920,10,1,0.51436
1920,10,1,0.47847
1920,10,1,0.44603
1920,10,1,0.41453
1920,10,1,0.37954
1920,10,1,0.34312
1920,10,1,0.30126
1920,10,1,0.27585
1920,10,1,0.23550
1920,10,1,0.22187
1920,10,1,0.17403
1920,10,1,0.16056
1920,10,1,0.14919
1920,10,1,0.13009
1920,10,1,0.11468
1920,10,1,0.09634
1920,10,1,0.09370
1920,10,1,0.09021
1920,10,1,0.09224
1920,10,1,0.09342
1920,10,1,0.09517
1920,10,1,0.09689
1920,10,1,0.09812
1920,10,1,0.09892
1920,10,1,0.10061
1920,10,1,0.10183
1920,10,1,0.10234
1920,10,1,0.10279
1920,10,1,0.19380
1920,10,1,0.19417
1920,10,1,0.19422
1920,10,1,0.19460
1920,10,1,0.19510
1920,10,1,0.19415
1920,10,1,0.19378
1920,10,1,0.19332
1920,10,1,0.19254
1920,10,1,0.19188
