1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.94776
1920,10,1,0.94663
1920,10,1,0.88828
1920,10,1,0.82032
1920,10,1,0.72404
1920,10,1,0.62978
1920,10,1,0.53701
1920,10,1,0.38513
1920,10,1,0.18458
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.71963
1920,10,1,0.62315
1920,10,1,0.53234
1920,10,1,0.43549
1920,10,1,0.88586
1920,10,1,0.92969
1920,10,1,0.85885
1920,10,1,0.76805
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.67005
1920,10,1,0.87622
1920,10,1,0.77159
1920,10,1,0.66879
1920,10,1,0.57358
1920,10,1,0.42066
1920,10,1,0.23457
1920,10,1,0.09761
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.41435
1920,10,1,0.38473
1920,10,1,0.35800
1920,10,1,0.32908
1920,10,1,0.29358
1920,10,1,0.26499
1920,10,1,0.24006
1920,10,1,0.21104
1920,10,1,0.18748
1920,10,1,0.04825
1920,10,1,0.03893
1920,10,1,0.03197
1920,10,1,0.02755
1920,10,1,0.02302
1920,10,1,0.01465
1920,10,1,0.00570
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.95470
1920,10,1,0.90514
1920,10,1,0.85608
1920,10,1,0.80309
1920,10,1,0.75003
1920,10,1,0.84604
1920,10,1,0.78816
1920,10,1,0.73741
1920,10,1,0.67378
1920,10,1,0.85083
1920,10,1,0.94355
1920,10,1,0.86585
1920,10,1,0.78276
1920,10,1,0.68472
1920,10,1,0.59578
1920,10,1,0.48556
1920,10,1,0.72962
