1920,10,1,-9.81584
1920,10,1,0.93346
1920,10,1,0.68769
1920,10,1,0.64708
1920,10,1,0.60096
1920,10,1,0.56503
1920,10,1,0.54205
1920,10,1,0.53043
1920,10,1,0.52272
1920,10,1,0.51814
1920,10,1,0.51031
1920,10,1,0.50480
1920,10,1,0.49816
1920,10,1,0.49005
1920,10,1,0.48124
1920,10,1,0.47273
1920,10,1,0.46409
1920,10,1,0.45566
1920,10,1,0.44709
1920,10,1,0.43883
1920,10,1,0.43070
1920,10,1,0.42217
1920,10,1,0.41372
1920,10,1,0.40515
1920,10,1,0.39658
1920,10,1,0.38756
1920,10,1,0.37462
1920,10,1,0.31890
1920,10,1,0.29913
1920,10,1,0.28198
1920,10,1,0.25745
1920,10,1,0.26101
1920,10,1,0.23571
1920,10,1,0.23367
1920,10,1,0.23785
1920,10,1,0.24716
1920,10,1,0.23792
1920,10,1,0.22651
1920,10,1,0.22091
1920,10,1,0.25643
1920,10,1,0.24434
1920,10,1,0.23314
1920,10,1,0.21480
1920,10,1,0.19838
1920,10,1,0.21835
1920,10,1,0.19925
1920,10,1,0.18198
1920,10,1,0.17797
1920,10,1,0.17497
1920,10,1,0.17236
1920,10,1,0.17046
1920,10,1,0.16934
1920,10,1,0.16835
1920,10,1,0.16705
1920,10,1,0.16580
1920,10,1,0.16449
1920,10,1,0.16321
1920,10,1,0.16178
1920,10,1,0.15983
1920,10,1,0.15661
1920,10,1,0.13949
1920,10,1,0.17334
1920,10,1,0.15692
1920,10,1,0.15199
1920,10,1,0.15018
1920,10,1,0.14944
1920,10,1,0.15020
1920,10,1,0.15047
1920,10,1,0.15108
1920,10,1,0.15117
1920,10,1,0.15126
1920,10,1,0.15125
1920,10,1,0.15128
1920,10,1,0.15119
1920,10,1,0.15101
1920,10,1,0.15091
1920,10,1,0.15090
1920,10,1,0.15076
1920,10,1,0.15052
1920,10,1,0.15052
1920,10,1,0.15061
1920,10,1,0.13962
1920,10,1,0.18894
1920,10,1,0.18185
1920,10,1,0.17618
1920,10,1,0.17036
1920,10,1,0.16542
1920,10,1,0.16131
1920,10,1,0.15674
1920,10,1,0.15191
1920,10,1,0.14574
1920,10,1,0.12905
1920,10,1,0.15460
1920,10,1,0.14730
1920,10,1,0.14736
1920,10,1,0.14741
1920,10,1,0.14737
1920,10,1,0.14170
1920,10,1,0.14204
1920,10,1,0.14211
1920,10,1,0.14235
1920,10,1,0.15070
1920,10,1,0.19804
1920,10,1,0.18200
1920,10,1,0.17034
1920,10,1,0.15964
1920,10,1,0.17456
1920,10,1,0.16521
1920,10,1,0.15820
1920,10,1,0.14708
1920,10,1,0.13976
1920,10,1,0.13021
1920,10,1,0.12942
1920,10,1,0.15001
1920,10,1,0.14090
1920,10,1,0.13551
1920,10,1,0.12617
1920,10,1,0.12481
1920,10,1,0.12413
1920,10,1,0.12323
1920,10,1,0.12213
1920,10,1,0.11954
1920,10,1,0.10586
1920,10,1,0.13450
1920,10,1,0.12666
1920,10,1,0.12696
1920,10,1,0.13440
1920,10,1,0.12155
1920,10,1,0.12215
1920,10,1,0.12209
1920,10,1,0.12220
1920,10,1,0.12290
1920,10,1,0.12294
1920,10,1,0.15789
1920,10,1,0.14749
1920,10,1,0.14076
1920,10,1,0.13386
1920,10,1,0.12791
1920,10,1,0.12447
1920,10,1,0.12139
1920,10,1,0.11830
1920,10,1,0.16628
1920,10,1,0.15044
1920,10,1,0.13926
1920,10,1,0.13114
1920,10,1,0.12498
1920,10,1,0.11604
1920,10,1,0.10881
1920,10,1,0.10754
1920,10,1,0.10445
1920,10,1,0.09804
1920,10,1,0.13139
1920,10,1,0.12955
1920,10,1,0.12783
1920,10,1,0.12580
1920,10,1,0.12343
1920,10,1,0.12370
1920,10,1,0.12146
1920,10,1,0.11838
1920,10,1,0.11452
1920,10,1,0.15444
1920,10,1,0.29619
1920,10,1,0.27252
1920,10,1,0.24826
1920,10,1,0.22615
1920,10,1,0.20258
1920,10,1,0.19278
1920,10,1,0.18403
1920,10,1,0.21087
1920,10,1,0.26124
1920,10,1,0.24633
1920,10,1,0.21448
1920,10,1,0.18225
1920,10,1,0.15709
1920,10,1,0.14942
1920,10,1,0.14379
1920,10,1,0.13979
1920,10,1,0.13689
1920,10,1,0.13458
1920,10,1,0.13255
1920,10,1,0.12971
1920,10,1,0.11541
1920,10,1,0.18002
1920,10,1,0.18617
1920,10,1,0.18613
1920,10,1,0.18380
1920,10,1,0.18034
1920,10,1,0.17474
1920,10,1,0.16785
1920,10,1,0.16075
1920,10,1,0.15273
1920,10,1,0.14385
1920,10,1,0.13557
1920,10,1,0.12749
1920,10,1,0.11812
1920,10,1,0.11408
1920,10,1,0.11059
1920,10,1,0.10732
1920,10,1,0.10433
1920,10,1,0.10163
1920,10,1,0.09909
1920,10,1,0.09676
1920,10,1,0.09459
1920,10,1,0.09257
1920,10,1,0.09087
1920,10,1,0.08919
1920,10,1,0.08753
1920,10,1,0.08598
1920,10,1,0.08449
1920,10,1,0.08280
1920,10,1,0.08037
1920,10,1,0.07025
1920,10,1,0.08743
1920,10,1,0.07877
1920,10,1,0.10049
1920,10,1,0.09696
1920,10,1,0.09409
1920,10,1,0.09197
1920,10,1,0.08872
1920,10,1,0.08613
1920,10,1,0.08387
1920,10,1,0.08117
1920,10,1,0.07824
1920,10,1,0.07563
1920,10,1,0.07530
1920,10,1,0.07497
1920,10,1,0.07463
1920,10,1,0.07428
1920,10,1,0.07396
1920,10,1,0.07363
1920,10,1,0.07339
1920,10,1,0.07309
1920,10,1,0.07279
1920,10,1,0.07248
1920,10,1,0.07226
1920,10,1,0.07196
1920,10,1,0.07170
1920,10,1,0.07135
1920,10,1,0.07098
1920,10,1,0.07047
1920,10,1,0.06976
1920,10,1,0.06826
1920,10,1,0.05984
1920,10,1,0.07485
1920,10,1,0.06769
1920,10,1,0.06751
1920,10,1,0.06734
1920,10,1,0.06716
1920,10,1,0.06695
1920,10,1,0.06674
1920,10,1,0.06653
1920,10,1,0.06631
1920,10,1,0.06609
1920,10,1,0.06586
1920,10,1,0.06562
1920,10,1,0.06540
1920,10,1,0.06517
1920,10,1,0.06496
1920,10,1,0.06472
1920,10,1,0.06451
1920,10,1,0.06430
1920,10,1,0.06409
1920,10,1,0.06388
1920,10,1,0.06368
1920,10,1,0.06345
1920,10,1,0.06325
1920,10,1,0.06300
1920,10,1,0.06274
1920,10,1,0.06243
1920,10,1,0.06205
1920,10,1,0.06142
1920,10,1,0.05992
1920,10,1,0.05173
1920,10,1,0.06744
1920,10,1,0.06029
1920,10,1,0.06011
1920,10,1,0.05994
1920,10,1,0.05977
1920,10,1,0.05960
1920,10,1,0.05944
1920,10,1,0.05927
1920,10,1,0.05911
1920,10,1,0.05895
1920,10,1,0.05879
1920,10,1,0.05863
1920,10,1,0.05847
1920,10,1,0.05831
1920,10,1,0.05816
1920,10,1,0.05800
1920,10,1,0.05785
1920,10,1,0.05770
1920,10,1,0.05755
1920,10,1,0.05740
1920,10,1,0.05725
1920,10,1,0.05710
1920,10,1,0.05693
1920,10,1,0.05676
1920,10,1,0.05659
1920,10,1,0.05639
1920,10,1,0.05613
1920,10,1,0.05578
1920,10,1,0.05519
1920,10,1,0.05379
1920,10,1,0.04593
1920,10,1,0.05878
1920,10,1,0.05106
1920,10,1,0.05094
1920,10,1,0.05078
1920,10,1,0.05066
1920,10,1,0.05045
1920,10,1,0.05031
1920,10,1,0.05011
1920,10,1,0.04997
1920,10,1,0.04983
1920,10,1,0.04959
1920,10,1,0.04945
1920,10,1,0.04922
1920,10,1,0.04912
1920,10,1,0.04900
1920,10,1,0.04877
1920,10,1,0.04866
1920,10,1,0.04845
1920,10,1,0.04821
1920,10,1,0.04803
1920,10,1,0.04791
1920,10,1,0.04776
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.05181
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
