1920,10,1,1.01145
1920,10,1,0.96023
1920,10,1,0.97255
1920,10,1,0.91692
1920,10,1,0.86683
1920,10,1,0.81106
1920,10,1,0.74691
1920,10,1,0.67127
1920,10,1,0.61940
1920,10,1,0.54865
1920,10,1,0.49162
1920,10,1,0.44655
1920,10,1,0.39048
1920,10,1,0.29781
1920,10,1,0.25457
1920,10,1,0.20388
1920,10,1,0.12999
1920,10,1,0.08133
1920,10,1,0.01447
1920,10,1,0.00058
1920,10,1,0.00064
1920,10,1,0.00070
1920,10,1,0.00077
1920,10,1,0.84432
1920,10,1,0.78009
1920,10,1,0.70266
1920,10,1,0.64913
1920,10,1,0.57973
1920,10,1,0.51115
1920,10,1,0.43597
1920,10,1,0.36850
1920,10,1,0.24371
1920,10,1,0.18830
1920,10,1,0.10040
1920,10,1,0.00083
1920,10,1,0.00093
1920,10,1,0.00104
1920,10,1,0.00112
1920,10,1,0.00117
1920,10,1,0.00129
1920,10,1,0.00142
1920,10,1,0.00147
1920,10,1,0.00150
1920,10,1,0.00150
1920,10,1,0.00150
1920,10,1,0.00150
1920,10,1,0.00150
1920,10,1,0.76589
1920,10,1,0.70295
1920,10,1,0.63639
1920,10,1,0.56381
1920,10,1,0.49760
1920,10,1,0.44277
1920,10,1,0.38265
1920,10,1,0.30467
1920,10,1,0.19956
1920,10,1,0.13004
1920,10,1,0.04820
1920,10,1,0.00108
1920,10,1,0.00114
1920,10,1,0.00121
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.90514
1920,10,1,0.84967
1920,10,1,0.79126
1920,10,1,0.71904
1920,10,1,0.63675
1920,10,1,0.57584
1920,10,1,0.52389
1920,10,1,0.91491
1920,10,1,0.00110
1920,10,1,0.00122
1920,10,1,0.00136
1920,10,1,0.00151
1920,10,1,0.00171
1920,10,1,0.73357
1920,10,1,0.91541
1920,10,1,0.82613
1920,10,1,0.73020
1920,10,1,0.61205
1920,10,1,0.80226
1920,10,1,0.68713
1920,10,1,0.55171
1920,10,1,0.39539
1920,10,1,0.28428
1920,10,1,0.09620
1920,10,1,0.00101
1920,10,1,0.00124
1920,10,1,0.00143
1920,10,1,0.00159
1920,10,1,0.00180
1920,10,1,0.00197
1920,10,1,0.00215
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.42894
1920,10,1,0.32974
1920,10,1,0.83906
1920,10,1,0.77061
1920,10,1,0.69385
1920,10,1,0.62817
1920,10,1,0.54210
1920,10,1,0.44721
1920,10,1,0.35497
1920,10,1,0.24443
1920,10,1,0.11205
1920,10,1,0.00125
1920,10,1,0.00141
1920,10,1,0.00161
1920,10,1,0.00187
1920,10,1,0.00199
1920,10,1,0.00205
1920,10,1,0.00205
1920,10,1,0.00205
1920,10,1,0.77015
1920,10,1,0.71179
1920,10,1,0.62653
1920,10,1,0.54983
1920,10,1,0.45893
1920,10,1,0.34457
1920,10,1,0.22596
1920,10,1,0.13801
1920,10,1,0.03697
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.42981
1920,10,1,0.35893
1920,10,1,0.67626
1920,10,1,0.78774
1920,10,1,0.71913
1920,10,1,0.62435
1920,10,1,0.55662
1920,10,1,0.47282
1920,10,1,0.39541
1920,10,1,0.65828
1920,10,1,0.83146
1920,10,1,0.74628
1920,10,1,0.62679
1920,10,1,0.52644
1920,10,1,0.37693
1920,10,1,0.27616
1920,10,1,0.14041
1920,10,1,0.04830
1920,10,1,0.00079
1920,10,1,0.00091
1920,10,1,0.36640
1920,10,1,0.23632
1920,10,1,0.15327
1920,10,1,0.05624
1920,10,1,0.61181
1920,10,1,0.52200
1920,10,1,0.43243
1920,10,1,0.34149
1920,10,1,0.25009
1920,10,1,0.12395
1920,10,1,0.00047
1920,10,1,0.00056
1920,10,1,0.00062
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.57446
1920,10,1,0.50417
1920,10,1,0.41231
1920,10,1,0.31472
1920,10,1,0.26515
1920,10,1,0.18839
1920,10,1,0.10804
1920,10,1,0.04640
1920,10,1,0.00061
1920,10,1,0.73161
1920,10,1,0.67165
1920,10,1,0.59159
1920,10,1,0.49716
1920,10,1,0.43348
1920,10,1,0.38933
1920,10,1,0.28417
1920,10,1,0.22636
1920,10,1,0.15056
1920,10,1,0.09415
1920,10,1,0.01860
1920,10,1,0.00022
1920,10,1,0.00025
1920,10,1,0.00028
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.68525
1920,10,1,0.62991
1920,10,1,0.57704
1920,10,1,0.53410
1920,10,1,0.49735
1920,10,1,0.46895
1920,10,1,0.43017
1920,10,1,0.38864
1920,10,1,0.33597
1920,10,1,0.29540
1920,10,1,0.25721
1920,10,1,0.21965
1920,10,1,0.18567
1920,10,1,0.15775
1920,10,1,0.11080
1920,10,1,0.08541
1920,10,1,0.01409
1920,10,1,0.00011
1920,10,1,0.00011
1920,10,1,0.00011
1920,10,1,0.00012
1920,10,1,0.00013
1920,10,1,0.00013
1920,10,1,0.00013
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.37915
1920,10,1,0.34457
1920,10,1,0.29987
1920,10,1,0.27262
1920,10,1,0.25079
1920,10,1,0.21516
1920,10,1,0.18176
1920,10,1,0.15647
1920,10,1,0.14051
1920,10,1,0.09897
1920,10,1,0.06383
1920,10,1,0.04873
1920,10,1,0.02316
1920,10,1,0.01267
1920,10,1,0.00013
1920,10,1,0.00013
1920,10,1,0.00013
1920,10,1,0.00013
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.32586
1920,10,1,0.29877
1920,10,1,0.25011
1920,10,1,0.21230
1920,10,1,0.17756
1920,10,1,0.16014
1920,10,1,0.13776
1920,10,1,0.11142
1920,10,1,0.08960
1920,10,1,0.06432
1920,10,1,0.05272
1920,10,1,0.03026
1920,10,1,0.01910
1920,10,1,0.00901
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.92485
1920,10,1,0.87435
1920,10,1,0.82229
1920,10,1,0.76627
1920,10,1,0.71298
1920,10,1,0.65513
1920,10,1,0.60129
1920,10,1,0.54313
1920,10,1,0.49116
1920,10,1,0.43854
1920,10,1,0.38580
1920,10,1,0.31655
1920,10,1,0.27307
1920,10,1,0.22742
1920,10,1,0.16649
1920,10,1,0.11370
1920,10,1,0.09000
1920,10,1,0.06931
1920,10,1,0.04873
1920,10,1,0.01489
1920,10,1,0.00044
1920,10,1,0.00048
1920,10,1,0.00051
1920,10,1,0.41650
1920,10,1,0.37866
1920,10,1,0.34287
1920,10,1,0.29419
1920,10,1,0.26257
1920,10,1,0.21005
1920,10,1,0.16350
1920,10,1,0.13583
1920,10,1,0.11041
1920,10,1,0.09110
1920,10,1,0.02367
1920,10,1,0.00088
1920,10,1,0.00090
1920,10,1,0.00093
1920,10,1,0.00097
1920,10,1,0.00100
1920,10,1,0.00104
1920,10,1,0.00106
1920,10,1,0.00107
1920,10,1,0.00109
1920,10,1,0.00110
1920,10,1,0.00114
1920,10,1,0.00114
1920,10,1,0.00114
1920,10,1,0.00114
1920,10,1,0.00114
1920,10,1,0.00114
1920,10,1,0.00114
1920,10,1,0.00114
1920,10,1,0.00114
1920,10,1,0.00114
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.80353
1920,10,1,0.95490
1920,10,1,0.89242
1920,10,1,0.83853
1920,10,1,0.77433
1920,10,1,0.71113
1920,10,1,0.64673
1920,10,1,0.58582
1920,10,1,0.85968
1920,10,1,0.77977
1920,10,1,0.70109
1920,10,1,0.63062
1920,10,1,0.53042
1920,10,1,0.41765
1920,10,1,0.35459
1920,10,1,0.26131
1920,10,1,0.17918
1920,10,1,0.95162
1920,10,1,0.88215
1920,10,1,0.78256
1920,10,1,0.00070
1920,10,1,0.00086
1920,10,1,0.00105
1920,10,1,0.00125
1920,10,1,0.49709
1920,10,1,0.34675
1920,10,1,0.25005
1920,10,1,0.09479
1920,10,1,0.81964
1920,10,1,0.69220
1920,10,1,0.57597
1920,10,1,0.36837
1920,10,1,0.22619
1920,10,1,0.00106
1920,10,1,0.00123
1920,10,1,0.00142
1920,10,1,0.00168
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.62739
1920,10,1,0.52671
1920,10,1,0.84881
1920,10,1,0.71775
1920,10,1,0.60442
1920,10,1,0.38900
1920,10,1,0.25450
1920,10,1,0.65320
1920,10,1,0.50556
1920,10,1,0.26455
1920,10,1,0.11386
1920,10,1,0.00123
1920,10,1,0.61282
1920,10,1,0.49791
1920,10,1,0.37240
1920,10,1,0.24250
1920,10,1,0.12012
1920,10,1,0.02710
1920,10,1,0.00167
1920,10,1,0.00196
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.00224
1920,10,1,0.19153
1920,10,1,0.11819
1920,10,1,0.01432
1920,10,1,0.00205
1920,10,1,0.00205
1920,10,1,0.00205
1920,10,1,0.00205
1920,10,1,0.00205
1920,10,1,0.00205
1920,10,1,0.83144
1920,10,1,0.77609
1920,10,1,0.70906
1920,10,1,0.64332
1920,10,1,0.57784
1920,10,1,0.51521
1920,10,1,0.45870
1920,10,1,0.39465
1920,10,1,0.30753
1920,10,1,0.19926
1920,10,1,0.11934
1920,10,1,0.07253
1920,10,1,0.00134
1920,10,1,0.00145
1920,10,1,0.91936
1920,10,1,0.86031
1920,10,1,0.79230
1920,10,1,0.71748
1920,10,1,0.62525
1920,10,1,0.00068
1920,10,1,0.00081
1920,10,1,0.00092
1920,10,1,0.00106
1920,10,1,0.00118
1920,10,1,0.00137
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.89813
1920,10,1,0.81632
1920,10,1,0.74665
1920,10,1,0.64932
1920,10,1,0.56848
1920,10,1,0.47603
1920,10,1,0.40410
1920,10,1,0.30254
1920,10,1,0.20269
1920,10,1,0.08427
1920,10,1,0.00084
1920,10,1,0.00100
1920,10,1,0.00112
1920,10,1,0.00126
1920,10,1,0.00140
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.00143
1920,10,1,0.68766
1920,10,1,0.62568
1920,10,1,0.56020
1920,10,1,0.50643
1920,10,1,0.44128
1920,10,1,0.35739
1920,10,1,0.27436
1920,10,1,0.14904
1920,10,1,0.10024
1920,10,1,0.01742
1920,10,1,0.00057
1920,10,1,0.00063
1920,10,1,0.00068
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.00070
1920,10,1,0.71143
1920,10,1,0.65293
1920,10,1,0.60058
1920,10,1,0.54388
1920,10,1,0.49615
1920,10,1,0.44333
1920,10,1,0.38819
1920,10,1,0.34288
1920,10,1,0.31172
1920,10,1,0.29202
1920,10,1,0.26011
1920,10,1,0.22722
1920,10,1,0.18664
1920,10,1,0.14408
1920,10,1,0.09675
1920,10,1,0.06788
1920,10,1,0.04046
1920,10,1,0.00164
1920,10,1,0.00024
1920,10,1,0.00025
1920,10,1,0.00026
1920,10,1,0.00027
1920,10,1,0.00028
1920,10,1,0.00029
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.00030
1920,10,1,0.81491
1920,10,1,0.31880
1920,10,1,0.28641
1920,10,1,0.22608
1920,10,1,0.13770
1920,10,1,0.09761
1920,10,1,0.05134
1920,10,1,0.00012
1920,10,1,0.00012
1920,10,1,0.00013
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.76949
1920,10,1,0.71319
1920,10,1,0.64822
1920,10,1,0.58974
1920,10,1,0.51127
1920,10,1,0.47283
1920,10,1,0.40604
1920,10,1,0.33550
1920,10,1,0.25514
1920,10,1,0.16738
1920,10,1,0.08536
1920,10,1,0.02855
1920,10,1,0.00010
1920,10,1,0.00010
1920,10,1,0.00012
1920,10,1,0.00012
1920,10,1,0.00013
1920,10,1,0.50771
1920,10,1,0.45414
1920,10,1,0.39280
1920,10,1,0.33873
1920,10,1,0.27822
1920,10,1,0.22751
1920,10,1,0.17555
1920,10,1,0.12432
1920,10,1,0.05033
1920,10,1,0.01123
1920,10,1,0.00012
1920,10,1,0.00013
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.94027
1920,10,1,0.88568
1920,10,1,0.82231
1920,10,1,0.75036
1920,10,1,0.69110
1920,10,1,0.63192
1920,10,1,0.56153
1920,10,1,0.50270
1920,10,1,0.00035
1920,10,1,0.00038
1920,10,1,0.00043
1920,10,1,0.00047
1920,10,1,0.00053
1920,10,1,0.00058
1920,10,1,0.00063
1920,10,1,0.00067
1920,10,1,0.00070
1920,10,1,0.00072
1920,10,1,0.00072
1920,10,1,0.00072
1920,10,1,0.00072
1920,10,1,0.00072
1920,10,1,0.00072
1920,10,1,0.00072
1920,10,1,0.00072
1920,10,1,0.00072
1920,10,1,0.00072
1920,10,1,0.00072
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.83583
1920,10,1,0.76849
1920,10,1,0.71411
1920,10,1,0.66112
1920,10,1,0.86087
1920,10,1,0.79133
1920,10,1,0.73778
1920,10,1,0.67102
1920,10,1,0.60059
1920,10,1,0.53840
1920,10,1,0.47883
1920,10,1,0.41804
1920,10,1,0.35441
1920,10,1,0.25931
1920,10,1,0.14695
1920,10,1,0.08383
1920,10,1,0.03112
1920,10,1,0.00066
1920,10,1,0.00072
1920,10,1,0.00079
1920,10,1,0.00084
1920,10,1,0.00092
1920,10,1,0.00097
1920,10,1,0.00107
1920,10,1,0.00114
1920,10,1,0.00114
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.70961
1920,10,1,0.93256
1920,10,1,0.86634
1920,10,1,0.79660
1920,10,1,0.72538
1920,10,1,0.66197
1920,10,1,0.58297
1920,10,1,0.49850
1920,10,1,0.39739
1920,10,1,0.28279
1920,10,1,0.16229
1920,10,1,0.06712
1920,10,1,0.94889
1920,10,1,0.85999
1920,10,1,0.76104
1920,10,1,0.63110
1920,10,1,0.46849
1920,10,1,0.31634
1920,10,1,0.82736
1920,10,1,0.68041
1920,10,1,0.54697
1920,10,1,0.34182
1920,10,1,0.13067
1920,10,1,0.00060
1920,10,1,0.00081
1920,10,1,0.00096
1920,10,1,0.00119
1920,10,1,0.00136
1920,10,1,0.57677
1920,10,1,0.49960
1920,10,1,0.38955
1920,10,1,0.27827
1920,10,1,0.14081
1920,10,1,0.00157
1920,10,1,0.00189
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.00191
1920,10,1,0.69267
1920,10,1,0.61084
1920,10,1,0.49962
1920,10,1,0.43949
1920,10,1,0.36626
1920,10,1,0.27622
1920,10,1,0.20861
1920,10,1,0.12940
