1920,10,1,0.00000
1920,10,1,1.06242
1920,10,1,0.95072
1920,10,1,0.94221
1920,10,1,0.92856
1920,10,1,0.91525
1920,10,1,0.90485
1920,10,1,0.88971
1920,10,1,0.87675
1920,10,1,0.86219
1920,10,1,0.84724
1920,10,1,0.83279
1920,10,1,0.82859
1920,10,1,0.82308
1920,10,1,0.81122
1920,10,1,0.79299
1920,10,1,0.75525
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.33189
1920,10,1,0.72161
1920,10,1,0.75186
1920,10,1,0.69565
1920,10,1,0.62909
1920,10,1,0.37046
1920,10,1,0.28463
1920,10,1,0.26591
1920,10,1,0.25061
1920,10,1,0.23801
1920,10,1,0.22746
1920,10,1,0.21892
1920,10,1,0.21763
1920,10,1,0.46860
1920,10,1,0.40944
1920,10,1,0.35552
1920,10,1,0.29659
1920,10,1,0.47248
1920,10,1,0.41516
1920,10,1,0.37193
1920,10,1,0.30052
1920,10,1,0.22189
1920,10,1,0.17204
1920,10,1,0.16568
1920,10,1,0.16017
1920,10,1,0.15533
1920,10,1,0.15098
1920,10,1,0.14692
1920,10,1,0.14277
1920,10,1,0.13886
1920,10,1,0.13429
1920,10,1,0.12974
1920,10,1,0.12348
1920,10,1,0.11231
1920,10,1,0.08200
1920,10,1,0.17912
1920,10,1,0.17670
1920,10,1,0.18716
1920,10,1,0.19871
1920,10,1,0.20921
1920,10,1,0.21465
1920,10,1,0.22429
1920,10,1,0.22957
1920,10,1,0.23427
1920,10,1,0.75185
1920,10,1,0.70133
1920,10,1,0.64589
1920,10,1,0.58686
1920,10,1,0.52152
1920,10,1,0.46850
1920,10,1,0.38433
1920,10,1,0.34530
1920,10,1,0.25254
1920,10,1,0.20815
1920,10,1,0.15185
1920,10,1,0.14274
1920,10,1,0.52946
1920,10,1,0.45349
1920,10,1,0.40039
1920,10,1,0.34721
1920,10,1,0.27234
1920,10,1,0.21502
1920,10,1,0.10078
1920,10,1,0.08207
1920,10,1,0.07696
1920,10,1,0.07555
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.85745
1920,10,1,0.80250
1920,10,1,0.82454
1920,10,1,0.76045
1920,10,1,0.68565
1920,10,1,0.75227
1920,10,1,0.70382
1920,10,1,0.60069
1920,10,1,0.54970
1920,10,1,0.49304
1920,10,1,0.43147
1920,10,1,0.35584
1920,10,1,0.27428
1920,10,1,0.16099
1920,10,1,0.06625
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.51398
1920,10,1,0.48123
1920,10,1,0.45416
1920,10,1,0.43117
1920,10,1,0.40368
