1920,10,1,-9.90000
1920,10,1,0.11689
1920,10,1,0.13921
1920,10,1,0.15601
1920,10,1,0.16769
1920,10,1,0.17568
1920,10,1,0.18110
1920,10,1,0.18486
1920,10,1,0.18713
1920,10,1,0.18787
1920,10,1,0.18741
1920,10,1,0.18642
1920,10,1,0.18526
1920,10,1,0.18420
1920,10,1,0.18323
1920,10,1,0.18233
1920,10,1,0.18149
1920,10,1,0.18069
1920,10,1,0.17994
1920,10,1,0.17926
1920,10,1,0.17861
1920,10,1,0.17798
1920,10,1,0.17738
1920,10,1,0.17681
1920,10,1,0.17625
1920,10,1,0.17572
1920,10,1,0.17519
1920,10,1,0.18440
1920,10,1,0.20488
1920,10,1,0.21935
1920,10,1,0.22894
1920,10,1,0.22885
1920,10,1,0.22798
1920,10,1,0.22672
1920,10,1,0.22554
1920,10,1,0.22448
1920,10,1,0.22354
1920,10,1,0.22265
1920,10,1,0.22184
1920,10,1,0.22109
1920,10,1,0.22040
1920,10,1,0.21974
1920,10,1,0.21911
1920,10,1,0.22039
1920,10,1,0.22109
1920,10,1,0.22135
1920,10,1,0.22134
1920,10,1,0.22100
1920,10,1,0.22048
1920,10,1,0.21979
1920,10,1,0.22079
1920,10,1,0.22130
1920,10,1,0.22128
1920,10,1,0.22104
1920,10,1,0.22047
1920,10,1,0.21974
1920,10,1,0.21904
1920,10,1,0.21839
1920,10,1,0.21777
1920,10,1,0.21717
1920,10,1,0.21661
1920,10,1,0.21643
1920,10,1,0.21615
1920,10,1,0.21588
1920,10,1,0.21562
1920,10,1,0.21536
1920,10,1,0.21511
1920,10,1,0.21486
1920,10,1,0.21452
1920,10,1,0.21419
1920,10,1,0.21388
1920,10,1,0.21357
1920,10,1,0.21317
1920,10,1,0.21278
1920,10,1,0.21242
1920,10,1,0.21208
1920,10,1,0.21175
1920,10,1,0.21143
1920,10,1,0.21112
1920,10,1,0.21082
1920,10,1,0.21053
1920,10,1,0.21025
1920,10,1,0.20983
1920,10,1,0.20944
1920,10,1,0.21009
1920,10,1,0.21056
1920,10,1,0.21086
1920,10,1,0.21043
1920,10,1,0.21003
1920,10,1,0.20964
1920,10,1,0.20928
1920,10,1,0.20961
1920,10,1,0.21163
1920,10,1,0.21318
1920,10,1,0.21434
1920,10,1,0.21506
1920,10,1,0.21547
1920,10,1,0.22023
1920,10,1,0.29076
1920,10,1,0.35090
1920,10,1,0.37089
1920,10,1,0.38569
1920,10,1,0.38863
1920,10,1,0.38852
1920,10,1,0.38682
1920,10,1,0.38334
1920,10,1,0.37705
1920,10,1,0.37136
1920,10,1,0.36621
1920,10,1,0.36167
1920,10,1,0.35756
1920,10,1,0.35393
1920,10,1,0.35066
1920,10,1,0.35194
1920,10,1,0.35208
1920,10,1,0.35085
1920,10,1,0.34851
1920,10,1,0.34557
1920,10,1,0.34229
1920,10,1,0.33929
1920,10,1,0.33661
1920,10,1,0.33417
1920,10,1,0.33193
1920,10,1,0.34934
1920,10,1,0.35899
1920,10,1,0.36523
1920,10,1,0.36866
1920,10,1,0.36976
1920,10,1,0.36880
1920,10,1,0.36647
1920,10,1,0.36341
1920,10,1,0.36081
1920,10,1,0.35858
1920,10,1,0.35668
1920,10,1,0.35498
1920,10,1,0.35354
1920,10,1,0.35217
1920,10,1,0.35092
1920,10,1,0.34980
1920,10,1,0.34885
1920,10,1,0.34798
1920,10,1,0.34719
1920,10,1,0.34645
1920,10,1,0.34576
1920,10,1,0.34511
1920,10,1,0.34452
1920,10,1,0.34396
1920,10,1,0.34342
1920,10,1,0.34292
1920,10,1,0.34244
1920,10,1,0.34198
1920,10,1,0.34021
1920,10,1,0.33925
1920,10,1,0.33830
1920,10,1,0.33734
1920,10,1,0.33639
1920,10,1,0.33597
1920,10,1,0.33477
1920,10,1,0.33359
1920,10,1,0.33471
1920,10,1,0.34919
1920,10,1,0.37215
1920,10,1,0.38868
1920,10,1,0.39838
1920,10,1,0.40457
1920,10,1,0.40779
1920,10,1,0.40893
1920,10,1,0.40750
1920,10,1,0.41159
1920,10,1,0.41297
1920,10,1,0.41229
1920,10,1,0.40936
1920,10,1,0.40523
1920,10,1,0.40077
1920,10,1,0.39673
1920,10,1,0.39312
1920,10,1,0.38997
1920,10,1,0.38721
1920,10,1,0.38466
1920,10,1,0.38235
1920,10,1,0.38818
1920,10,1,0.40298
1920,10,1,0.40707
1920,10,1,0.40917
1920,10,1,0.40961
1920,10,1,0.40898
1920,10,1,0.40692
1920,10,1,0.40430
1920,10,1,0.40151
1920,10,1,0.39900
1920,10,1,0.39676
1920,10,1,0.39486
1920,10,1,0.39321
1920,10,1,0.39176
1920,10,1,0.39046
1920,10,1,0.38927
1920,10,1,0.38821
1920,10,1,0.38725
1920,10,1,0.38635
1920,10,1,0.38552
1920,10,1,0.38475
1920,10,1,0.38408
1920,10,1,0.38346
1920,10,1,0.38289
1920,10,1,0.38235
1920,10,1,0.38185
1920,10,1,0.38138
1920,10,1,0.38095
1920,10,1,0.38055
1920,10,1,0.38016
1920,10,1,0.37979
1920,10,1,0.37944
1920,10,1,0.37875
1920,10,1,0.37848
1920,10,1,0.37809
1920,10,1,0.37772
1920,10,1,0.37719
1920,10,1,0.37669
1920,10,1,0.37622
1920,10,1,0.37577
1920,10,1,0.37535
1920,10,1,0.37494
1920,10,1,0.37454
1920,10,1,0.37416
1920,10,1,0.37381
1920,10,1,0.37347
1920,10,1,0.37313
1920,10,1,0.37281
1920,10,1,0.37249
1920,10,1,0.37219
1920,10,1,0.37189
1920,10,1,0.37159
1920,10,1,0.37131
1920,10,1,0.37102
1920,10,1,0.37075
1920,10,1,0.37047
1920,10,1,0.37021
1920,10,1,0.36994
1920,10,1,0.36968
1920,10,1,0.36942
1920,10,1,0.36916
1920,10,1,0.36890
1920,10,1,0.36865
1920,10,1,0.36848
1920,10,1,0.36829
1920,10,1,0.36812
