1920,10,1,0.31532
1920,10,1,0.30203
1920,10,1,0.30710
1920,10,1,0.27724
1920,10,1,0.24620
1920,10,1,0.18084
1920,10,1,0.11669
1920,10,1,0.06322
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.16354
1920,10,1,0.30278
1920,10,1,0.26714
1920,10,1,0.20948
1920,10,1,0.15807
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14953
1920,10,1,0.09992
1920,10,1,0.05172
1920,10,1,0.00000
1920,10,1,0.24803
1920,10,1,0.19854
1920,10,1,0.15842
1920,10,1,0.08310
1920,10,1,0.01932
1920,10,1,0.14663
1920,10,1,0.06788
1920,10,1,0.00075
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.04400
1920,10,1,0.02534
1920,10,1,0.00481
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11864
1920,10,1,0.22041
1920,10,1,0.20050
1920,10,1,0.18321
1920,10,1,0.16437
1920,10,1,0.14750
1920,10,1,0.12709
1920,10,1,0.10626
1920,10,1,0.08825
1920,10,1,0.06966
1920,10,1,0.05039
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.08489
1920,10,1,0.06666
1920,10,1,0.05173
1920,10,1,0.03284
1920,10,1,0.09336
1920,10,1,0.25685
1920,10,1,0.22170
1920,10,1,0.18763
1920,10,1,0.14859
1920,10,1,0.21102
1920,10,1,0.17160
1920,10,1,0.13891
1920,10,1,0.08571
1920,10,1,0.05120
1920,10,1,0.00274
1920,10,1,0.00000
1920,10,1,0.11970
1920,10,1,0.07637
1920,10,1,0.05240
1920,10,1,0.00573
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.08010
1920,10,1,0.06550
1920,10,1,0.04484
1920,10,1,0.03358
1920,10,1,0.01902
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.20025
1920,10,1,0.16602
1920,10,1,0.13929
1920,10,1,0.10721
1920,10,1,0.07464
1920,10,1,0.05556
1920,10,1,0.03736
1920,10,1,0.01702
1920,10,1,0.21493
1920,10,1,0.18345
1920,10,1,0.13997
1920,10,1,0.10242
1920,10,1,0.07471
1920,10,1,0.03275
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14560
1920,10,1,0.12714
1920,10,1,0.10960
1920,10,1,0.08907
1920,10,1,0.06704
1920,10,1,0.13751
1920,10,1,0.12087
1920,10,1,0.09907
1920,10,1,0.08327
1920,10,1,0.26491
1920,10,1,0.30732
1920,10,1,0.26910
1920,10,1,0.21143
1920,10,1,0.14350
1920,10,1,0.03729
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.23701
1920,10,1,0.29600
1920,10,1,0.25300
1920,10,1,0.15599
1920,10,1,0.06871
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.26739
1920,10,1,0.24848
1920,10,1,0.23011
1920,10,1,0.20963
1920,10,1,0.19040
1920,10,1,0.16653
1920,10,1,0.14115
1920,10,1,0.11833
1920,10,1,0.09373
1920,10,1,0.06707
1920,10,1,0.04523
1920,10,1,0.02553
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.11158
1920,10,1,0.09487
1920,10,1,0.08151
1920,10,1,0.07202
1920,10,1,0.05706
1920,10,1,0.04580
1920,10,1,0.03627
1920,10,1,0.02453
1920,10,1,0.01151
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.06070
1920,10,1,0.05440
1920,10,1,0.04958
1920,10,1,0.04125
1920,10,1,0.03255
1920,10,1,0.02737
1920,10,1,0.02404
1920,10,1,0.01745
1920,10,1,0.01037
1920,10,1,0.00481
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
