1920,10,1,0.38745
1920,10,1,0.36489
1920,10,1,0.75765
1920,10,1,0.70093
1920,10,1,0.66143
1920,10,1,0.61226
1920,10,1,0.55382
1920,10,1,0.48612
1920,10,1,0.44707
1920,10,1,0.39183
1920,10,1,0.35099
1920,10,1,0.32083
1920,10,1,0.28320
1920,10,1,0.22270
1920,10,1,0.19682
1920,10,1,0.16723
1920,10,1,0.12599
1920,10,1,0.10018
1920,10,1,0.06652
1920,10,1,0.06104
1920,10,1,0.06201
1920,10,1,0.06278
1920,10,1,0.06410
1920,10,1,0.74827
1920,10,1,0.68655
1920,10,1,0.61209
1920,10,1,0.56627
1920,10,1,0.50548
1920,10,1,0.44745
1920,10,1,0.38562
1920,10,1,0.33232
1920,10,1,0.24212
1920,10,1,0.19867
1920,10,1,0.13424
1920,10,1,0.05983
1920,10,1,0.06244
1920,10,1,0.06576
1920,10,1,0.06749
1920,10,1,0.06787
1920,10,1,0.07125
1920,10,1,0.07488
1920,10,1,0.07607
1920,10,1,0.07815
1920,10,1,0.08108
1920,10,1,0.08344
1920,10,1,0.08535
1920,10,1,0.08823
1920,10,1,0.69262
1920,10,1,0.63398
1920,10,1,0.57318
1920,10,1,0.50836
1920,10,1,0.45147
1920,10,1,0.40599
1920,10,1,0.35103
1920,10,1,0.29272
1920,10,1,0.21520
1920,10,1,0.16342
1920,10,1,0.10485
1920,10,1,0.07334
1920,10,1,0.07426
1920,10,1,0.07600
1920,10,1,0.09668
1920,10,1,0.09825
1920,10,1,0.10039
1920,10,1,0.10392
1920,10,1,0.10592
1920,10,1,0.10895
1920,10,1,0.11174
1920,10,1,0.11475
1920,10,1,0.11622
1920,10,1,0.11893
1920,10,1,0.12073
1920,10,1,0.12388
1920,10,1,0.12577
1920,10,1,0.12755
1920,10,1,0.12973
1920,10,1,0.13147
1920,10,1,0.13210
1920,10,1,0.13200
1920,10,1,0.13255
1920,10,1,0.13332
1920,10,1,0.13590
1920,10,1,0.13639
1920,10,1,0.13804
1920,10,1,0.84438
1920,10,1,0.79054
1920,10,1,0.73410
1920,10,1,0.66349
1920,10,1,0.58537
1920,10,1,0.53099
1920,10,1,0.47886
1920,10,1,0.91714
1920,10,1,0.28745
1920,10,1,0.17597
1920,10,1,0.18032
1920,10,1,0.18414
1920,10,1,0.19025
1920,10,1,0.60262
1920,10,1,0.87349
1920,10,1,0.78086
1920,10,1,0.63700
1920,10,1,0.55536
1920,10,1,0.68960
1920,10,1,0.61884
1920,10,1,0.52388
1920,10,1,0.41185
1920,10,1,0.32910
1920,10,1,0.19285
1920,10,1,0.11842
1920,10,1,0.11343
1920,10,1,0.11154
1920,10,1,0.10972
1920,10,1,0.10782
1920,10,1,0.10630
1920,10,1,0.10478
1920,10,1,0.10360
1920,10,1,0.10238
1920,10,1,0.10594
1920,10,1,0.11300
1920,10,1,0.11779
1920,10,1,0.12457
1920,10,1,0.13093
1920,10,1,0.13486
1920,10,1,0.39503
1920,10,1,0.34428
1920,10,1,0.76926
1920,10,1,0.66324
1920,10,1,0.61138
1920,10,1,0.56590
1920,10,1,0.50628
1920,10,1,0.43930
1920,10,1,0.37330
1920,10,1,0.29440
1920,10,1,0.20236
1920,10,1,0.13168
1920,10,1,0.13568
1920,10,1,0.14368
1920,10,1,0.15476
1920,10,1,0.15921
1920,10,1,0.16526
1920,10,1,0.17023
1920,10,1,0.17431
1920,10,1,0.71033
1920,10,1,0.66590
1920,10,1,0.59007
1920,10,1,0.52438
1920,10,1,0.44770
1920,10,1,0.36393
1920,10,1,0.27857
1920,10,1,0.21672
1920,10,1,0.15219
1920,10,1,0.20865
1920,10,1,0.21794
1920,10,1,0.22077
1920,10,1,0.22345
1920,10,1,0.22647
1920,10,1,0.22967
1920,10,1,0.23170
1920,10,1,0.38553
1920,10,1,0.35602
1920,10,1,0.55884
1920,10,1,0.68764
1920,10,1,0.63334
1920,10,1,0.55521
1920,10,1,0.50350
1920,10,1,0.44415
1920,10,1,0.39240
1920,10,1,0.59380
1920,10,1,0.79025
1920,10,1,0.71327
1920,10,1,0.60333
1920,10,1,0.51588
1920,10,1,0.39818
1920,10,1,0.32566
1920,10,1,0.23065
1920,10,1,0.16417
1920,10,1,0.13519
1920,10,1,0.14190
1920,10,1,0.37356
1920,10,1,0.29013
1920,10,1,0.22905
1920,10,1,0.16008
1920,10,1,0.54480
1920,10,1,0.48733
1920,10,1,0.42467
1920,10,1,0.36018
1920,10,1,0.29452
1920,10,1,0.20402
1920,10,1,0.11316
1920,10,1,0.10749
1920,10,1,0.10549
1920,10,1,0.10330
1920,10,1,0.10167
1920,10,1,0.09909
1920,10,1,0.09746
1920,10,1,0.09624
1920,10,1,0.09941
1920,10,1,0.10592
1920,10,1,0.10881
1920,10,1,0.11271
1920,10,1,0.11691
1920,10,1,0.12114
1920,10,1,0.12749
1920,10,1,0.53066
1920,10,1,0.48027
1920,10,1,0.40584
1920,10,1,0.33025
1920,10,1,0.29178
1920,10,1,0.23720
1920,10,1,0.18198
1920,10,1,0.14072
1920,10,1,0.11163
1920,10,1,0.63655
1920,10,1,0.57878
1920,10,1,0.52508
1920,10,1,0.46011
1920,10,1,0.41454
1920,10,1,0.38286
1920,10,1,0.30949
1920,10,1,0.26630
1920,10,1,0.21145
1920,10,1,0.16926
1920,10,1,0.11358
1920,10,1,0.09737
1920,10,1,0.09497
1920,10,1,0.09305
1920,10,1,0.09165
1920,10,1,0.09010
1920,10,1,0.08894
1920,10,1,0.08815
1920,10,1,0.08576
1920,10,1,0.08471
1920,10,1,0.08377
1920,10,1,0.08327
1920,10,1,0.08622
1920,10,1,0.09076
1920,10,1,0.09392
1920,10,1,0.09658
1920,10,1,0.10015
1920,10,1,0.10236
1920,10,1,0.10696
1920,10,1,0.10998
1920,10,1,0.11313
1920,10,1,0.61717
1920,10,1,0.57787
1920,10,1,0.52820
1920,10,1,0.48201
1920,10,1,0.45568
1920,10,1,0.43511
1920,10,1,0.40757
1920,10,1,0.37765
1920,10,1,0.33964
1920,10,1,0.30953
1920,10,1,0.28121
1920,10,1,0.25322
1920,10,1,0.22763
1920,10,1,0.20637
1920,10,1,0.17123
1920,10,1,0.15118
1920,10,1,0.09755
1920,10,1,0.08531
1920,10,1,0.08538
1920,10,1,0.08583
1920,10,1,0.09039
1920,10,1,0.09143
