1920,10,1,-9.90000
1920,10,1,0.13039
1920,10,1,0.13812
1920,10,1,0.14115
1920,10,1,0.14266
1920,10,1,0.14275
1920,10,1,0.14227
1920,10,1,0.14115
1920,10,1,0.14023
1920,10,1,0.13942
1920,10,1,0.13867
1920,10,1,0.13799
1920,10,1,0.13736
1920,10,1,0.13676
1920,10,1,0.13617
1920,10,1,0.13560
1920,10,1,0.13504
1920,10,1,0.13449
1920,10,1,0.13396
1920,10,1,0.13344
1920,10,1,0.13294
1920,10,1,0.13244
1920,10,1,0.13195
1920,10,1,0.13147
1920,10,1,0.13099
1920,10,1,0.13052
1920,10,1,0.12986
1920,10,1,0.14384
1920,10,1,0.14838
1920,10,1,0.14937
1920,10,1,0.14920
1920,10,1,0.14821
1920,10,1,0.14729
1920,10,1,0.14649
1920,10,1,0.14581
1920,10,1,0.14473
1920,10,1,0.14382
1920,10,1,0.14303
1920,10,1,0.14236
1920,10,1,0.14375
1920,10,1,0.14409
1920,10,1,0.14399
1920,10,1,0.14293
1920,10,1,0.14204
1920,10,1,0.14186
1920,10,1,0.14081
1920,10,1,0.13994
1920,10,1,0.13918
1920,10,1,0.13853
1920,10,1,0.13794
1920,10,1,0.13740
1920,10,1,0.13689
1920,10,1,0.13642
1920,10,1,0.13596
1920,10,1,0.13552
1920,10,1,0.13509
1920,10,1,0.13468
1920,10,1,0.13427
1920,10,1,0.13387
1920,10,1,0.13349
1920,10,1,0.13312
1920,10,1,0.13284
1920,10,1,0.13249
1920,10,1,0.13216
1920,10,1,0.13183
1920,10,1,0.13152
1920,10,1,0.13121
1920,10,1,0.13091
1920,10,1,0.13062
1920,10,1,0.13034
1920,10,1,0.13006
1920,10,1,0.12978
1920,10,1,0.12951
1920,10,1,0.12924
1920,10,1,0.12898
1920,10,1,0.12872
1920,10,1,0.12846
1920,10,1,0.12821
1920,10,1,0.12795
1920,10,1,0.12771
1920,10,1,0.12746
1920,10,1,0.12716
1920,10,1,0.12671
1920,10,1,0.12629
1920,10,1,0.12588
1920,10,1,0.12549
1920,10,1,0.12511
1920,10,1,0.12475
1920,10,1,0.12440
1920,10,1,0.12407
1920,10,1,0.12374
1920,10,1,0.12343
1920,10,1,0.12306
1920,10,1,0.12276
1920,10,1,0.12246
1920,10,1,0.12216
1920,10,1,0.12187
1920,10,1,0.12155
1920,10,1,0.12124
1920,10,1,0.12093
1920,10,1,0.12062
1920,10,1,0.12029
1920,10,1,0.11961
1920,10,1,0.11903
1920,10,1,0.11853
1920,10,1,0.11808
1920,10,1,0.11747
1920,10,1,0.11695
1920,10,1,0.11647
1920,10,1,0.11605
1920,10,1,0.11566
1920,10,1,0.11530
1920,10,1,0.11496
1920,10,1,0.11452
1920,10,1,0.11413
1920,10,1,0.11375
1920,10,1,0.11341
1920,10,1,0.11308
1920,10,1,0.11276
1920,10,1,0.11245
1920,10,1,0.11215
1920,10,1,0.11185
1920,10,1,0.11156
1920,10,1,0.11128
1920,10,1,0.11102
1920,10,1,0.11076
1920,10,1,0.11047
1920,10,1,0.11019
1920,10,1,0.10992
1920,10,1,0.10965
1920,10,1,0.10939
1920,10,1,0.10913
1920,10,1,0.10888
1920,10,1,0.10848
1920,10,1,0.10811
1920,10,1,0.10777
1920,10,1,0.10746
1920,10,1,0.10716
1920,10,1,0.10687
1920,10,1,0.10658
1920,10,1,0.10631
1920,10,1,0.10581
1920,10,1,0.10537
1920,10,1,0.10499
1920,10,1,0.10463
1920,10,1,0.10430
1920,10,1,0.10400
1920,10,1,0.10371
1920,10,1,0.10343
1920,10,1,0.10316
1920,10,1,0.10289
1920,10,1,0.10220
1920,10,1,0.10172
1920,10,1,0.10123
1920,10,1,0.10076
1920,10,1,0.10029
1920,10,1,0.09974
1920,10,1,0.09919
1920,10,1,0.09865
1920,10,1,0.09812
1920,10,1,0.09966
1920,10,1,0.12407
1920,10,1,0.13160
1920,10,1,0.13365
1920,10,1,0.13348
1920,10,1,0.13186
1920,10,1,0.13035
1920,10,1,0.12906
1920,10,1,0.13182
1920,10,1,0.15374
1920,10,1,0.16051
1920,10,1,0.15993
1920,10,1,0.15737
1920,10,1,0.15475
1920,10,1,0.15285
1920,10,1,0.15133
1920,10,1,0.15009
1920,10,1,0.14902
1920,10,1,0.14805
1920,10,1,0.14717
1920,10,1,0.14636
1920,10,1,0.14559
1920,10,1,0.14847
1920,10,1,0.15041
1920,10,1,0.15183
1920,10,1,0.15275
1920,10,1,0.15330
1920,10,1,0.15345
1920,10,1,0.15329
1920,10,1,0.15288
1920,10,1,0.15226
1920,10,1,0.15146
1920,10,1,0.15054
1920,10,1,0.14953
1920,10,1,0.14841
1920,10,1,0.14741
1920,10,1,0.14652
1920,10,1,0.14566
1920,10,1,0.14486
1920,10,1,0.14411
1920,10,1,0.14340
1920,10,1,0.14272
1920,10,1,0.14208
1920,10,1,0.14147
1920,10,1,0.14089
1920,10,1,0.14033
1920,10,1,0.13979
1920,10,1,0.13928
1920,10,1,0.13880
1920,10,1,0.13834
1920,10,1,0.13791
1920,10,1,0.13750
1920,10,1,0.13717
1920,10,1,0.13698
1920,10,1,0.13671
1920,10,1,0.13644
1920,10,1,0.13619
1920,10,1,0.13594
1920,10,1,0.13571
1920,10,1,0.13547
1920,10,1,0.13525
1920,10,1,0.13503
1920,10,1,0.13482
1920,10,1,0.13461
1920,10,1,0.13441
1920,10,1,0.13422
1920,10,1,0.13403
1920,10,1,0.13384
1920,10,1,0.13365
1920,10,1,0.13347
1920,10,1,0.13329
1920,10,1,0.13312
1920,10,1,0.13295
1920,10,1,0.13278
1920,10,1,0.13262
1920,10,1,0.13246
1920,10,1,0.13230
1920,10,1,0.13214
1920,10,1,0.13198
1920,10,1,0.13183
1920,10,1,0.13168
1920,10,1,0.13153
1920,10,1,0.13138
1920,10,1,0.13126
1920,10,1,0.13115
1920,10,1,0.13103
1920,10,1,0.13092
1920,10,1,0.13081
1920,10,1,0.13070
1920,10,1,0.13059
1920,10,1,0.13048
1920,10,1,0.13038
1920,10,1,0.13028
1920,10,1,0.13018
1920,10,1,0.13008
1920,10,1,0.12998
1920,10,1,0.12989
1920,10,1,0.12979
1920,10,1,0.12970
1920,10,1,0.12961
1920,10,1,0.12952
1920,10,1,0.12943
1920,10,1,0.12934
1920,10,1,0.12925
