1920,10,1,0.71717
1920,10,1,0.68082
1920,10,1,0.68959
1920,10,1,0.65015
1920,10,1,0.61463
1920,10,1,0.57510
1920,10,1,0.52953
1920,10,1,0.47595
1920,10,1,0.43905
1920,10,1,0.38887
1920,10,1,0.34836
1920,10,1,0.31634
1920,10,1,0.27676
1920,10,1,0.21095
1920,10,1,0.18057
1920,10,1,0.14444
1920,10,1,0.09227
1920,10,1,0.05700
1920,10,1,0.01027
1920,10,1,-0.00032
1920,10,1,0.00007
1920,10,1,-0.00006
1920,10,1,-0.00054
1920,10,1,0.59859
1920,10,1,0.55301
1920,10,1,0.49811
1920,10,1,0.46018
1920,10,1,0.41090
1920,10,1,0.36231
1920,10,1,0.30893
1920,10,1,0.26099
1920,10,1,0.17312
1920,10,1,0.13366
1920,10,1,0.07117
1920,10,1,-0.00004
1920,10,1,-0.00009
1920,10,1,-0.00009
1920,10,1,-0.00016
1920,10,1,0.00031
1920,10,1,-0.00032
1920,10,1,0.00035
1920,10,1,0.00036
1920,10,1,0.00032
1920,10,1,-0.00012
1920,10,1,-0.00044
1920,10,1,-0.00038
1920,10,1,-0.00016
1920,10,1,0.54495
1920,10,1,0.50008
1920,10,1,0.45270
1920,10,1,0.40102
1920,10,1,0.35377
1920,10,1,0.31481
1920,10,1,0.27179
1920,10,1,0.21647
1920,10,1,0.14136
1920,10,1,0.09198
1920,10,1,0.03368
1920,10,1,0.00031
1920,10,1,-0.00017
1920,10,1,-0.00005
1920,10,1,0.00064
1920,10,1,-0.00014
1920,10,1,0.00100
1920,10,1,0.00096
1920,10,1,0.00066
1920,10,1,0.00010
1920,10,1,0.00122
1920,10,1,0.00011
1920,10,1,-0.00049
1920,10,1,-0.00076
1920,10,1,0.00076
1920,10,1,-0.00077
1920,10,1,-0.00084
1920,10,1,0.00018
1920,10,1,-0.00172
1920,10,1,0.00041
1920,10,1,-0.00090
1920,10,1,-0.00042
1920,10,1,0.00081
1920,10,1,0.00091
1920,10,1,-0.00012
1920,10,1,-0.00047
1920,10,1,0.00149
1920,10,1,0.64705
1920,10,1,0.60736
1920,10,1,0.56565
1920,10,1,0.51389
1920,10,1,0.45507
1920,10,1,0.41157
1920,10,1,0.37416
1920,10,1,0.65412
1920,10,1,-0.00035
1920,10,1,-0.00060
1920,10,1,0.00031
1920,10,1,0.00015
1920,10,1,0.00054
1920,10,1,0.52606
1920,10,1,0.65671
1920,10,1,0.59262
1920,10,1,0.52372
1920,10,1,0.43886
1920,10,1,0.57549
1920,10,1,0.49284
1920,10,1,0.39556
1920,10,1,0.28334
1920,10,1,0.20342
1920,10,1,0.06853
1920,10,1,-0.00012
1920,10,1,0.00027
1920,10,1,-0.00006
1920,10,1,-0.00014
1920,10,1,-0.00013
1920,10,1,-0.00032
1920,10,1,-0.00027
1920,10,1,-0.00039
1920,10,1,0.00040
1920,10,1,0.00001
1920,10,1,0.00001
1920,10,1,-0.00026
1920,10,1,-0.00008
1920,10,1,0.00075
1920,10,1,-0.00028
1920,10,1,0.30646
1920,10,1,0.23505
1920,10,1,0.60057
1920,10,1,0.55154
1920,10,1,0.49649
1920,10,1,0.44952
1920,10,1,0.38771
1920,10,1,0.31964
1920,10,1,0.25358
1920,10,1,0.17421
1920,10,1,0.07946
1920,10,1,0.00018
1920,10,1,-0.00017
1920,10,1,0.00015
1920,10,1,-0.00013
1920,10,1,-0.00014
1920,10,1,0.00056
1920,10,1,0.00033
1920,10,1,0.00014
1920,10,1,0.55114
1920,10,1,0.50935
1920,10,1,0.44815
1920,10,1,0.39320
1920,10,1,0.32810
1920,10,1,0.24605
1920,10,1,0.16096
1920,10,1,0.09795
1920,10,1,0.02559
1920,10,1,-0.00050
1920,10,1,0.00033
1920,10,1,0.00038
1920,10,1,-0.00041
1920,10,1,0.00064
1920,10,1,-0.00008
1920,10,1,0.00066
1920,10,1,0.30527
1920,10,1,0.25426
1920,10,1,0.48073
1920,10,1,0.56014
1920,10,1,0.51125
1920,10,1,0.44384
1920,10,1,0.39562
1920,10,1,0.33609
1920,10,1,0.28101
1920,10,1,0.46803
1920,10,1,0.59132
1920,10,1,0.53070
1920,10,1,0.44563
1920,10,1,0.37424
1920,10,1,0.26792
1920,10,1,0.19603
1920,10,1,0.09965
1920,10,1,0.03371
1920,10,1,-0.00005
1920,10,1,-0.00024
1920,10,1,0.26022
1920,10,1,0.16752
1920,10,1,0.10828
1920,10,1,0.03945
1920,10,1,0.43158
1920,10,1,0.36817
1920,10,1,0.30501
1920,10,1,0.24079
1920,10,1,0.17631
1920,10,1,0.08708
1920,10,1,0.00011
1920,10,1,-0.00012
1920,10,1,-0.00023
1920,10,1,-0.00013
1920,10,1,0.00001
1920,10,1,0.00019
1920,10,1,-0.00005
1920,10,1,0.00032
1920,10,1,-0.00001
1920,10,1,0.00045
1920,10,1,-0.00015
1920,10,1,0.00040
1920,10,1,-0.00005
1920,10,1,0.00050
1920,10,1,0.00061
1920,10,1,0.40507
1920,10,1,0.35555
1920,10,1,0.29065
1920,10,1,0.22208
1920,10,1,0.18708
1920,10,1,0.13243
1920,10,1,0.07635
1920,10,1,0.03268
1920,10,1,0.00042
1920,10,1,0.51380
1920,10,1,0.47173
1920,10,1,0.41543
1920,10,1,0.34918
1920,10,1,0.30428
1920,10,1,0.27339
1920,10,1,0.19954
1920,10,1,0.15900
1920,10,1,0.10574
1920,10,1,0.06585
1920,10,1,0.01283
1920,10,1,0.00038
1920,10,1,0.00034
1920,10,1,0.00041
1920,10,1,-0.00014
1920,10,1,0.00028
1920,10,1,0.00059
1920,10,1,0.00043
1920,10,1,0.00014
1920,10,1,-0.00042
1920,10,1,0.00071
1920,10,1,0.00029
1920,10,1,-0.00057
1920,10,1,0.00027
1920,10,1,0.00037
1920,10,1,-0.00052
1920,10,1,-0.00033
1920,10,1,-0.00112
1920,10,1,-0.00045
1920,10,1,0.00018
1920,10,1,0.00087
1920,10,1,0.48054
1920,10,1,0.44158
1920,10,1,0.40455
1920,10,1,0.37437
1920,10,1,0.34852
1920,10,1,0.32868
1920,10,1,0.30182
1920,10,1,0.27230
1920,10,1,0.23519
1920,10,1,0.20736
1920,10,1,0.18021
1920,10,1,0.15379
1920,10,1,0.13012
1920,10,1,0.11059
1920,10,1,0.07800
1920,10,1,0.06011
1920,10,1,0.00933
1920,10,1,0.00045
1920,10,1,-0.00032
1920,10,1,-0.00071
1920,10,1,0.00034
1920,10,1,0.00011
1920,10,1,0.00007
1920,10,1,-0.00048
1920,10,1,-0.00017
1920,10,1,-0.00014
1920,10,1,-0.00013
1920,10,1,0.00021
1920,10,1,-0.00056
1920,10,1,0.00028
1920,10,1,0.26547
1920,10,1,0.24179
1920,10,1,0.21015
1920,10,1,0.19079
1920,10,1,0.17566
1920,10,1,0.15114
1920,10,1,0.12773
1920,10,1,0.11013
1920,10,1,0.09880
1920,10,1,0.06904
1920,10,1,0.04404
1920,10,1,0.03478
1920,10,1,0.01539
1920,10,1,0.00849
1920,10,1,0.00011
1920,10,1,-0.00033
1920,10,1,0.00025
1920,10,1,-0.00044
1920,10,1,-0.00008
1920,10,1,-0.00011
1920,10,1,-0.00040
1920,10,1,0.00043
1920,10,1,-0.00084
1920,10,1,-0.00043
1920,10,1,0.00005
1920,10,1,0.00032
1920,10,1,-0.00094
1920,10,1,0.00048
1920,10,1,-0.00039
1920,10,1,-0.00085
1920,10,1,-0.00016
1920,10,1,0.22880
1920,10,1,0.20984
1920,10,1,0.17582
1920,10,1,0.14896
1920,10,1,0.12440
1920,10,1,0.11171
1920,10,1,0.09675
1920,10,1,0.07788
1920,10,1,0.06218
1920,10,1,0.04518
1920,10,1,0.03653
1920,10,1,0.02150
