1920,10,1,1.00000
1920,10,1,0.97405
1920,10,1,0.98006
1920,10,1,0.95081
1920,10,1,0.92309
1920,10,1,0.89099
1920,10,1,0.85272
1920,10,1,0.80604
1920,10,1,0.77112
1920,10,1,0.72350
1920,10,1,0.68228
1920,10,1,0.64708
1920,10,1,0.60374
1920,10,1,0.53487
1920,10,1,0.49624
1920,10,1,0.45154
1920,10,1,0.38935
1920,10,1,0.34296
1920,10,1,0.28216
1920,10,1,0.24505
1920,10,1,0.21931
1920,10,1,0.19549
1920,10,1,0.16552
1920,10,1,0.86772
1920,10,1,0.82763
1920,10,1,0.77647
1920,10,1,0.74113
1920,10,1,0.69295
1920,10,1,0.64361
1920,10,1,0.58769
1920,10,1,0.53538
1920,10,1,0.43819
1920,10,1,0.38985
1920,10,1,0.31554
1920,10,1,0.22212
1920,10,1,0.18931
1920,10,1,0.15112
1920,10,1,0.12498
1920,10,1,0.11033
1920,10,1,0.06985
1920,10,1,0.02644
1920,10,1,0.00722
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.76369
1920,10,1,0.72098
1920,10,1,0.67392
1920,10,1,0.62036
1920,10,1,0.57066
1920,10,1,0.52893
1920,10,1,0.48141
1920,10,1,0.41753
1920,10,1,0.32904
1920,10,1,0.26746
1920,10,1,0.19362
1920,10,1,0.13894
1920,10,1,0.12046
1920,10,1,0.09630
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.89908
1920,10,1,0.86725
1920,10,1,0.83198
1920,10,1,0.78527
1920,10,1,0.72976
1920,10,1,0.68762
1920,10,1,0.65037
1920,10,1,0.93053
1920,10,1,0.25462
1920,10,1,0.22768
1920,10,1,0.19479
1920,10,1,0.16337
1920,10,1,0.11818
1920,10,1,0.75573
1920,10,1,0.91886
1920,10,1,0.86308
1920,10,1,0.80158
1920,10,1,0.72278
1920,10,1,0.85323
1920,10,1,0.77932
1920,10,1,0.68900
1920,10,1,0.58063
1920,10,1,0.49830
1920,10,1,0.35877
1920,10,1,0.27506
