1920,10,1,0.01980
1920,10,1,0.03871
1920,10,1,0.13746
1920,10,1,0.20960
1920,10,1,0.26709
1920,10,1,0.31126
1920,10,1,0.34307
1920,10,1,0.36393
1920,10,1,0.37916
1920,10,1,0.38801
1920,10,1,0.39270
1920,10,1,0.39452
1920,10,1,0.39314
1920,10,1,0.38732
1920,10,1,0.37972
1920,10,1,0.37015
1920,10,1,0.35795
1920,10,1,0.34412
1920,10,1,0.32815
1920,10,1,0.31251
1920,10,1,0.29744
1920,10,1,0.28274
1920,10,1,0.26858
1920,10,1,0.41946
1920,10,1,0.49290
1920,10,1,0.52585
1920,10,1,0.54213
1920,10,1,0.54528
1920,10,1,0.54004
1920,10,1,0.52849
1920,10,1,0.51282
1920,10,1,0.49366
1920,10,1,0.47067
1920,10,1,0.44515
1920,10,1,0.41807
1920,10,1,0.39436
1920,10,1,0.37375
1920,10,1,0.35502
1920,10,1,0.33744
1920,10,1,0.32187
1920,10,1,0.30803
1920,10,1,0.29499
1920,10,1,0.28290
1920,10,1,0.27180
1920,10,1,0.26144
1920,10,1,0.25165
1920,10,1,0.24252
1920,10,1,0.31787
1920,10,1,0.36535
1920,10,1,0.39423
1920,10,1,0.40984
1920,10,1,0.41692
1920,10,1,0.41865
1920,10,1,0.41565
1920,10,1,0.40776
1920,10,1,0.39481
1920,10,1,0.37951
1920,10,1,0.36192
1920,10,1,0.34405
1920,10,1,0.32760
1920,10,1,0.31269
1920,10,1,0.30597
1920,10,1,0.29981
1920,10,1,0.29392
1920,10,1,0.28839
1920,10,1,0.28307
1920,10,1,0.27801
1920,10,1,0.27318
1920,10,1,0.26856
1920,10,1,0.26405
1920,10,1,0.25970
1920,10,1,0.25546
1920,10,1,0.25139
1920,10,1,0.24741
1920,10,1,0.24349
1920,10,1,0.23967
1920,10,1,0.23589
1920,10,1,0.23210
1920,10,1,0.22824
1920,10,1,0.22436
1920,10,1,0.22045
1920,10,1,0.21662
1920,10,1,0.21273
1920,10,1,0.20885
1920,10,1,0.31405
1920,10,1,0.38307
1920,10,1,0.42813
1920,10,1,0.45465
1920,10,1,0.46809
1920,10,1,0.47477
1920,10,1,0.47696
1920,10,1,0.61082
1920,10,1,0.59462
1920,10,1,0.57862
1920,10,1,0.56321
1920,10,1,0.54819
1920,10,1,0.53391
1920,10,1,0.55088
1920,10,1,0.64896
1920,10,1,0.67991
1920,10,1,0.68593
1920,10,1,0.67632
1920,10,1,0.70253
1920,10,1,0.69880
1920,10,1,0.67752
1920,10,1,0.64525
1920,10,1,0.60905
1920,10,1,0.56712
1920,10,1,0.52556
1920,10,1,0.49236
1920,10,1,0.46414
1920,10,1,0.43952
1920,10,1,0.41846
1920,10,1,0.39980
1920,10,1,0.38335
1920,10,1,0.36832
1920,10,1,0.35504
1920,10,1,0.34315
1920,10,1,0.33271
1920,10,1,0.32323
1920,10,1,0.31479
1920,10,1,0.30720
1920,10,1,0.30017
1920,10,1,0.30393
1920,10,1,0.30402
1920,10,1,0.37680
1920,10,1,0.42290
1920,10,1,0.45049
1920,10,1,0.46670
1920,10,1,0.47209
1920,10,1,0.46905
1920,10,1,0.46009
1920,10,1,0.44591
1920,10,1,0.42722
1920,10,1,0.40597
1920,10,1,0.38734
1920,10,1,0.37107
1920,10,1,0.35715
1920,10,1,0.34423
1920,10,1,0.33241
1920,10,1,0.32140
1920,10,1,0.31101
1920,10,1,0.36619
1920,10,1,0.40235
1920,10,1,0.42138
1920,10,1,0.43046
1920,10,1,0.43140
1920,10,1,0.42512
1920,10,1,0.41366
1920,10,1,0.39952
1920,10,1,0.38306
1920,10,1,0.37271
1920,10,1,0.36341
1920,10,1,0.35424
1920,10,1,0.34517
1920,10,1,0.33620
1920,10,1,0.32731
1920,10,1,0.31834
1920,10,1,0.32217
1920,10,1,0.32251
1920,10,1,0.35460
1920,10,1,0.42068
1920,10,1,0.45950
1920,10,1,0.47643
1920,10,1,0.48298
1920,10,1,0.48013
1920,10,1,0.47070
1920,10,1,0.49831
1920,10,1,0.59318
1920,10,1,0.62324
1920,10,1,0.62223
1920,10,1,0.60937
1920,10,1,0.58570
1920,10,1,0.55789
1920,10,1,0.52573
1920,10,1,0.49225
1920,10,1,0.46066
1920,10,1,0.43386
1920,10,1,0.42702
1920,10,1,0.41198
1920,10,1,0.39364
1920,10,1,0.37237
1920,10,1,0.40521
1920,10,1,0.41969
1920,10,1,0.42096
1920,10,1,0.41277
1920,10,1,0.39774
1920,10,1,0.37564
1920,10,1,0.34960
1920,10,1,0.32834
1920,10,1,0.31032
1920,10,1,0.29519
1920,10,1,0.28186
1920,10,1,0.27087
1920,10,1,0.26123
1920,10,1,0.25242
1920,10,1,0.24453
1920,10,1,0.23757
1920,10,1,0.23109
1920,10,1,0.22511
1920,10,1,0.21961
1920,10,1,0.21451
1920,10,1,0.20990
1920,10,1,0.22800
1920,10,1,0.24029
1920,10,1,0.24698
1920,10,1,0.24925
1920,10,1,0.24968
1920,10,1,0.24770
1920,10,1,0.24366
1920,10,1,0.23834
1920,10,1,0.23229
1920,10,1,0.27781
1920,10,1,0.31218
1920,10,1,0.33377
1920,10,1,0.34473
1920,10,1,0.35022
1920,10,1,0.35247
1920,10,1,0.34869
1920,10,1,0.34237
1920,10,1,0.33327
1920,10,1,0.32256
1920,10,1,0.30994
1920,10,1,0.29780
1920,10,1,0.28723
1920,10,1,0.27804
1920,10,1,0.26974
1920,10,1,0.26223
1920,10,1,0.25527
1920,10,1,0.24862
1920,10,1,0.24284
1920,10,1,0.23746
1920,10,1,0.23239
1920,10,1,0.22771
1920,10,1,0.22335
1920,10,1,0.21937
1920,10,1,0.21565
1920,10,1,0.21214
1920,10,1,0.20887
1920,10,1,0.20575
1920,10,1,0.20288
1920,10,1,0.20017
1920,10,1,0.19762
1920,10,1,0.21722
1920,10,1,0.23321
1920,10,1,0.24584
1920,10,1,0.25609
1920,10,1,0.26450
1920,10,1,0.27157
1920,10,1,0.27691
1920,10,1,0.28054
1920,10,1,0.28225
1920,10,1,0.28264
1920,10,1,0.28190
1920,10,1,0.28016
1920,10,1,0.27760
1920,10,1,0.27442
1920,10,1,0.27027
1920,10,1,0.26568
1920,10,1,0.25987
1920,10,1,0.25400
1920,10,1,0.24834
1920,10,1,0.24286
1920,10,1,0.23790
1920,10,1,0.23313
1920,10,1,0.22853
1920,10,1,0.22413
1920,10,1,0.21989
1920,10,1,0.21588
1920,10,1,0.21203
1920,10,1,0.20831
1920,10,1,0.20469
1920,10,1,0.20116
1920,10,1,0.20610
1920,10,1,0.20991
1920,10,1,0.21229
1920,10,1,0.21385
1920,10,1,0.21480
1920,10,1,0.21480
1920,10,1,0.21400
1920,10,1,0.21263
1920,10,1,0.21093
1920,10,1,0.20840
1920,10,1,0.20523
1920,10,1,0.20185
1920,10,1,0.19808
1920,10,1,0.19421
1920,10,1,0.19023
1920,10,1,0.18643
1920,10,1,0.18274
1920,10,1,0.17918
1920,10,1,0.17574
1920,10,1,0.17246
1920,10,1,0.16933
1920,10,1,0.16632
1920,10,1,0.16339
1920,10,1,0.16055
1920,10,1,0.15779
1920,10,1,0.15509
1920,10,1,0.15248
1920,10,1,0.14992
1920,10,1,0.14743
1920,10,1,0.14501
1920,10,1,0.14269
1920,10,1,0.14723
1920,10,1,0.15080
1920,10,1,0.15304
1920,10,1,0.15433
1920,10,1,0.15482
1920,10,1,0.15493
1920,10,1,0.15457
1920,10,1,0.15369
1920,10,1,0.15242
1920,10,1,0.15071
1920,10,1,0.14883
1920,10,1,0.14660
1920,10,1,0.14422
1920,10,1,0.14173
1920,10,1,0.13922
1920,10,1,0.13681
1920,10,1,0.13450
1920,10,1,0.13229
1920,10,1,0.13015
1920,10,1,0.12807
1920,10,1,0.12604
1920,10,1,0.12406
1920,10,1,0.12221
1920,10,1,0.12041
1920,10,1,0.11869
1920,10,1,0.11701
1920,10,1,0.11537
1920,10,1,0.11379
1920,10,1,0.11226
1920,10,1,0.11077
1920,10,1,0.10933
1920,10,1,0.10869
1920,10,1,0.10803
1920,10,1,0.10739
1920,10,1,0.10672
1920,10,1,0.10604
1920,10,1,0.10534
1920,10,1,0.10463
1920,10,1,0.18377
1920,10,1,0.24474
1920,10,1,0.29107
1920,10,1,0.32531
1920,10,1,0.35086
1920,10,1,0.36905
1920,10,1,0.38192
1920,10,1,0.39021
1920,10,1,0.39503
1920,10,1,0.39685
1920,10,1,0.39607
1920,10,1,0.39245
1920,10,1,0.38733
1920,10,1,0.38085
1920,10,1,0.37275
1920,10,1,0.36350
1920,10,1,0.35394
1920,10,1,0.34419
1920,10,1,0.33427
1920,10,1,0.32392
1920,10,1,0.31376
1920,10,1,0.30438
1920,10,1,0.29573
1920,10,1,0.30154
1920,10,1,0.30501
1920,10,1,0.30661
1920,10,1,0.30594
1920,10,1,0.30397
1920,10,1,0.30006
1920,10,1,0.29466
1920,10,1,0.28853
1920,10,1,0.28183
1920,10,1,0.27476
1920,10,1,0.26608
1920,10,1,0.25714
1920,10,1,0.24862
1920,10,1,0.24057
1920,10,1,0.23298
1920,10,1,0.22582
1920,10,1,0.21908
1920,10,1,0.21262
1920,10,1,0.20638
1920,10,1,0.20040
1920,10,1,0.19465
1920,10,1,0.18931
1920,10,1,0.18424
