1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.51291
1920,10,1,0.48532
1920,10,1,0.45640
1920,10,1,0.42802
1920,10,1,0.40196
1920,10,1,0.37842
1920,10,1,0.35198
1920,10,1,0.32829
1920,10,1,0.30407
1920,10,1,0.27896
1920,10,1,0.25628
1920,10,1,0.23296
1920,10,1,0.20588
1920,10,1,0.18631
1920,10,1,0.16129
1920,10,1,0.13319
1920,10,1,0.10628
1920,10,1,0.09610
1920,10,1,0.46181
1920,10,1,0.43317
1920,10,1,0.40249
1920,10,1,0.37093
1920,10,1,0.32441
1920,10,1,0.27934
1920,10,1,0.45309
1920,10,1,0.50150
1920,10,1,0.46566
1920,10,1,0.41923
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43812
1920,10,1,0.39860
1920,10,1,0.32883
1920,10,1,0.27481
1920,10,1,0.44484
1920,10,1,0.40085
1920,10,1,0.36056
1920,10,1,0.31403
1920,10,1,0.25275
1920,10,1,0.16417
1920,10,1,0.05417
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.33784
1920,10,1,0.28252
1920,10,1,0.24092
1920,10,1,0.43704
1920,10,1,0.39920
1920,10,1,0.35463
1920,10,1,0.29150
1920,10,1,0.23158
1920,10,1,0.17944
1920,10,1,0.13892
1920,10,1,0.06917
1920,10,1,0.00000
1920,10,1,0.34908
1920,10,1,0.30422
1920,10,1,0.24597
1920,10,1,0.16545
1920,10,1,0.10316
1920,10,1,0.03850
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.43604
1920,10,1,0.38430
1920,10,1,0.28426
1920,10,1,0.23811
1920,10,1,0.18008
1920,10,1,0.11948
1920,10,1,0.36958
1920,10,1,0.30636
1920,10,1,0.23629
1920,10,1,0.16944
1920,10,1,0.12549
1920,10,1,0.04168
1920,10,1,0.30246
1920,10,1,0.21680
1920,10,1,0.14722
1920,10,1,0.07932
1920,10,1,0.01125
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.26175
1920,10,1,0.40290
1920,10,1,0.36688
1920,10,1,0.32855
1920,10,1,0.28121
1920,10,1,0.24048
1920,10,1,0.20117
1920,10,1,0.17163
1920,10,1,0.33574
1920,10,1,0.29068
1920,10,1,0.24794
1920,10,1,0.19198
1920,10,1,0.14623
1920,10,1,0.30859
1920,10,1,0.27430
1920,10,1,0.23235
1920,10,1,0.19298
1920,10,1,0.46554
1920,10,1,0.42758
1920,10,1,0.38516
1920,10,1,0.34526
1920,10,1,0.28783
1920,10,1,0.23927
1920,10,1,0.19927
1920,10,1,0.15869
1920,10,1,0.01671
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.38677
1920,10,1,0.49531
1920,10,1,0.49132
1920,10,1,0.47966
1920,10,1,0.43432
1920,10,1,0.37870
1920,10,1,0.31152
1920,10,1,0.22874
1920,10,1,0.13471
1920,10,1,0.24292
1920,10,1,0.16825
1920,10,1,0.06016
1920,10,1,0.00000
