1920,10,1,0.00038
1920,10,1,0.28807
1920,10,1,0.58377
1920,10,1,0.53984
1920,10,1,0.62490
1920,10,1,0.56627
1920,10,1,0.50653
1920,10,1,0.46448
1920,10,1,0.42585
1920,10,1,0.38011
1920,10,1,0.34967
1920,10,1,0.31599
1920,10,1,0.28878
1920,10,1,0.27162
1920,10,1,0.25524
1920,10,1,0.25792
1920,10,1,0.25879
1920,10,1,0.25957
1920,10,1,0.25945
1920,10,1,0.25950
1920,10,1,0.26054
1920,10,1,0.34380
1920,10,1,0.44814
1920,10,1,0.65719
1920,10,1,0.59451
1920,10,1,0.53212
1920,10,1,0.70068
1920,10,1,0.83959
1920,10,1,0.86110
1920,10,1,0.78790
1920,10,1,0.69847
1920,10,1,0.58872
1920,10,1,0.52815
1920,10,1,0.42118
1920,10,1,0.30371
1920,10,1,0.21652
1920,10,1,0.19465
1920,10,1,0.18775
1920,10,1,0.18095
1920,10,1,0.17452
1920,10,1,0.16710
1920,10,1,0.17599
1920,10,1,0.44285
1920,10,1,0.36665
1920,10,1,0.23549
1920,10,1,0.15831
1920,10,1,0.17012
1920,10,1,0.57152
1920,10,1,0.50924
1920,10,1,0.43895
1920,10,1,0.33899
1920,10,1,0.20509
1920,10,1,0.14710
1920,10,1,0.14027
1920,10,1,0.13197
1920,10,1,0.12350
1920,10,1,0.11414
1920,10,1,0.10261
1920,10,1,0.09692
1920,10,1,0.10552
1920,10,1,0.11647
1920,10,1,0.59103
1920,10,1,0.55613
1920,10,1,0.52246
1920,10,1,0.47739
1920,10,1,0.41937
1920,10,1,0.35398
1920,10,1,0.31262
1920,10,1,0.26581
1920,10,1,0.18435
1920,10,1,0.14349
1920,10,1,0.13978
1920,10,1,0.13566
1920,10,1,0.13531
1920,10,1,0.14295
1920,10,1,0.14721
1920,10,1,0.15145
1920,10,1,0.15602
1920,10,1,0.16375
1920,10,1,0.16787
1920,10,1,0.17222
1920,10,1,0.17798
1920,10,1,0.18241
1920,10,1,0.18593
1920,10,1,0.53839
1920,10,1,0.48199
1920,10,1,0.42219
1920,10,1,0.38500
1920,10,1,0.33595
1920,10,1,0.29155
1920,10,1,0.25703
1920,10,1,0.77557
1920,10,1,0.38792
1920,10,1,0.33273
1920,10,1,0.27493
1920,10,1,0.23258
1920,10,1,0.18499
1920,10,1,0.15192
1920,10,1,0.71025
1920,10,1,0.60991
1920,10,1,0.51279
1920,10,1,0.46269
1920,10,1,0.57540
