1920,10,1,-1.39505
1920,10,1,0.97996
1920,10,1,1.10331
1920,10,1,1.06483
1920,10,1,1.02711
1920,10,1,0.99207
1920,10,1,0.95897
1920,10,1,0.92750
1920,10,1,0.89709
1920,10,1,0.87008
1920,10,1,0.84223
1920,10,1,0.81710
1920,10,1,0.79240
1920,10,1,0.76873
1920,10,1,0.74877
1920,10,1,0.72952
1920,10,1,0.71074
1920,10,1,0.69267
1920,10,1,0.67652
1920,10,1,0.66256
1920,10,1,0.64535
1920,10,1,0.63237
1920,10,1,0.61733
1920,10,1,0.60695
1920,10,1,0.59507
1920,10,1,0.66596
1920,10,1,0.78697
1920,10,1,1.27761
1920,10,1,1.17332
1920,10,1,1.05485
1920,10,1,0.93525
1920,10,1,0.41065
1920,10,1,0.22631
1920,10,1,0.14761
1920,10,1,0.17185
1920,10,1,0.19600
1920,10,1,0.69691
1920,10,1,0.53518
1920,10,1,0.38486
1920,10,1,0.20530
1920,10,1,0.19936
1920,10,1,0.22854
1920,10,1,0.26764
1920,10,1,0.29691
1920,10,1,0.74353
1920,10,1,0.62902
1920,10,1,0.52398
1920,10,1,0.40100
1920,10,1,0.27872
1920,10,1,0.30369
1920,10,1,0.33187
1920,10,1,0.35878
1920,10,1,0.38828
1920,10,1,0.41812
1920,10,1,0.44357
1920,10,1,0.47228
1920,10,1,0.49536
1920,10,1,0.51453
1920,10,1,0.53214
1920,10,1,0.54877
1920,10,1,0.56981
1920,10,1,0.93415
1920,10,1,0.90460
1920,10,1,0.85812
1920,10,1,0.81579
1920,10,1,0.77813
1920,10,1,0.73788
1920,10,1,0.70416
1920,10,1,0.66569
1920,10,1,0.63673
1920,10,1,0.60561
1920,10,1,0.58177
1920,10,1,0.55884
1920,10,1,0.53917
1920,10,1,0.51910
1920,10,1,0.49651
1920,10,1,0.48306
1920,10,1,0.46950
1920,10,1,0.44978
1920,10,1,0.44447
1920,10,1,0.44893
1920,10,1,0.45239
1920,10,1,0.82913
1920,10,1,0.77384
1920,10,1,0.89484
1920,10,1,0.83270
1920,10,1,0.76538
1920,10,1,0.71349
1920,10,1,0.66235
1920,10,1,0.61775
1920,10,1,0.56090
1920,10,1,0.75019
1920,10,1,1.35987
1920,10,1,1.36797
1920,10,1,1.37321
1920,10,1,1.37742
1920,10,1,1.38280
1920,10,1,1.52165
1920,10,1,1.49833
1920,10,1,1.27293
1920,10,1,1.18787
1920,10,1,1.01371
1920,10,1,0.86409
1920,10,1,0.67022
1920,10,1,0.31025
1920,10,1,0.31339
1920,10,1,0.44885
1920,10,1,0.57302
1920,10,1,0.75819
1920,10,1,0.97118
1920,10,1,1.18988
1920,10,1,1.52440
1920,10,1,1.75068
1920,10,1,1.69388
1920,10,1,1.67206
1920,10,1,1.65404
1920,10,1,1.76369
1920,10,1,1.94465
1920,10,1,2.15084
1920,10,1,2.30236
1920,10,1,2.45178
1920,10,1,2.67940
1920,10,1,2.78976
1920,10,1,1.55766
1920,10,1,1.48924
1920,10,1,1.42114
1920,10,1,1.35302
1920,10,1,1.28705
1920,10,1,1.22078
1920,10,1,1.16041
1920,10,1,1.23812
1920,10,1,1.16084
1920,10,1,1.08661
1920,10,1,1.18272
1920,10,1,1.09784
1920,10,1,0.99324
1920,10,1,0.92113
1920,10,1,0.84595
1920,10,1,0.78247
1920,10,1,0.70975
1920,10,1,0.65414
1920,10,1,0.60016
1920,10,1,0.55850
1920,10,1,0.52076
1920,10,1,0.48096
1920,10,1,0.46368
1920,10,1,0.47539
1920,10,1,0.48998
1920,10,1,0.50164
1920,10,1,0.50962
1920,10,1,0.52173
1920,10,1,0.44801
1920,10,1,0.45143
1920,10,1,0.45323
1920,10,1,0.45625
1920,10,1,0.45748
1920,10,1,0.45966
1920,10,1,0.46100
1920,10,1,0.46267
1920,10,1,0.46454
1920,10,1,0.61561
1920,10,1,0.79076
1920,10,1,0.73823
1920,10,1,0.68354
1920,10,1,0.63495
1920,10,1,0.58672
1920,10,1,0.54894
1920,10,1,0.51040
1920,10,1,0.68177
1920,10,1,0.85060
1920,10,1,0.77008
1920,10,1,1.33013
1920,10,1,1.29907
1920,10,1,1.18226
1920,10,1,0.99263
1920,10,1,0.77854
1920,10,1,0.54406
1920,10,1,0.29497
1920,10,1,0.12356
1920,10,1,0.15924
1920,10,1,0.18936
1920,10,1,0.21876
1920,10,1,0.85559
1920,10,1,0.75504
1920,10,1,0.63783
1920,10,1,0.46167
