1920,10,1,1.02334
1920,10,1,0.97152
1920,10,1,0.98398
1920,10,1,0.92769
1920,10,1,0.87701
1920,10,1,0.82058
1920,10,1,0.75566
1920,10,1,0.67911
1920,10,1,0.62661
1920,10,1,0.55501
1920,10,1,0.49728
1920,10,1,0.45167
1920,10,1,0.39491
1920,10,1,0.30110
1920,10,1,0.25732
1920,10,1,0.20600
1920,10,1,0.13119
1920,10,1,0.08192
1920,10,1,0.01422
1920,10,1,0.00011
1920,10,1,0.00013
1920,10,1,0.00014
1920,10,1,0.00015
1920,10,1,0.85416
1920,10,1,0.78915
1920,10,1,0.71078
1920,10,1,0.65662
1920,10,1,0.58637
1920,10,1,0.51695
1920,10,1,0.44085
1920,10,1,0.37256
1920,10,1,0.24690
1920,10,1,0.19061
1920,10,1,0.10132
1920,10,1,0.00016
1920,10,1,0.00018
1920,10,1,0.00020
1920,10,1,0.00022
1920,10,1,0.00023
1920,10,1,0.00025
1920,10,1,0.00027
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.00029
1920,10,1,0.77706
1920,10,1,0.71314
1920,10,1,0.64555
1920,10,1,0.57185
1920,10,1,0.50461
1920,10,1,0.44892
1920,10,1,0.38786
1920,10,1,0.30865
1920,10,1,0.20188
1920,10,1,0.13126
1920,10,1,0.04811
1920,10,1,0.00021
1920,10,1,0.00022
1920,10,1,0.00023
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.92172
1920,10,1,0.86521
1920,10,1,0.80570
1920,10,1,0.73211
1920,10,1,0.64825
1920,10,1,0.58618
1920,10,1,0.53324
1920,10,1,0.93175
1920,10,1,0.00021
1920,10,1,0.00023
1920,10,1,0.00026
1920,10,1,0.00029
1920,10,1,0.00032
1920,10,1,0.74861
1920,10,1,0.93456
1920,10,1,0.84335
1920,10,1,0.74535
1920,10,1,0.62465
1920,10,1,0.81899
1920,10,1,0.70137
1920,10,1,0.56302
1920,10,1,0.40329
1920,10,1,0.28973
1920,10,1,0.09752
1920,10,1,0.00019
1920,10,1,0.00024
1920,10,1,0.00027
1920,10,1,0.00030
1920,10,1,0.00034
1920,10,1,0.00037
1920,10,1,0.00041
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.43636
1920,10,1,0.33509
1920,10,1,0.85520
1920,10,1,0.78538
1920,10,1,0.70706
1920,10,1,0.64006
1920,10,1,0.55223
1920,10,1,0.45541
1920,10,1,0.36128
1920,10,1,0.24846
1920,10,1,0.11335
1920,10,1,0.00024
1920,10,1,0.00027
1920,10,1,0.00031
1920,10,1,0.00036
1920,10,1,0.00038
1920,10,1,0.00039
1920,10,1,0.00039
1920,10,1,0.00039
1920,10,1,0.78481
1920,10,1,0.72528
1920,10,1,0.63828
1920,10,1,0.56001
1920,10,1,0.46725
1920,10,1,0.35054
1920,10,1,0.22947
1920,10,1,0.13969
1920,10,1,0.03654
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.43532
1920,10,1,0.36336
1920,10,1,0.68562
1920,10,1,0.79886
1920,10,1,0.72923
1920,10,1,0.63303
1920,10,1,0.56429
1920,10,1,0.47924
1920,10,1,0.40067
1920,10,1,0.66749
1920,10,1,0.84330
1920,10,1,0.75686
1920,10,1,0.63561
1920,10,1,0.53376
1920,10,1,0.38202
1920,10,1,0.27973
1920,10,1,0.14194
1920,10,1,0.04843
1920,10,1,0.00015
1920,10,1,0.00018
1920,10,1,0.37118
1920,10,1,0.23913
1920,10,1,0.15482
1920,10,1,0.05631
1920,10,1,0.61622
1920,10,1,0.52572
1920,10,1,0.43545
1920,10,1,0.34380
1920,10,1,0.25168
1920,10,1,0.12456
1920,10,1,0.00009
1920,10,1,0.00011
1920,10,1,0.00012
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.57850
1920,10,1,0.50767
1920,10,1,0.41509
1920,10,1,0.31673
1920,10,1,0.26677
1920,10,1,0.18940
1920,10,1,0.10841
1920,10,1,0.04628
1920,10,1,0.00012
1920,10,1,0.73397
1920,10,1,0.67380
1920,10,1,0.59347
1920,10,1,0.49871
1920,10,1,0.43482
1920,10,1,0.39051
1920,10,1,0.28499
1920,10,1,0.22698
1920,10,1,0.15092
1920,10,1,0.09431
1920,10,1,0.01850
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.68629
1920,10,1,0.63086
1920,10,1,0.57790
1920,10,1,0.53489
1920,10,1,0.49808
1920,10,1,0.46964
1920,10,1,0.43079
1920,10,1,0.38919
1920,10,1,0.33644
1920,10,1,0.29581
1920,10,1,0.25755
1920,10,1,0.21993
1920,10,1,0.18590
1920,10,1,0.15793
1920,10,1,0.11090
1920,10,1,0.08546
1920,10,1,0.01403
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.37967
1920,10,1,0.34503
1920,10,1,0.30026
1920,10,1,0.27297
1920,10,1,0.25110
1920,10,1,0.21541
1920,10,1,0.18196
1920,10,1,0.15663
1920,10,1,0.14064
1920,10,1,0.09904
1920,10,1,0.06384
1920,10,1,0.04871
1920,10,1,0.02310
1920,10,1,0.01259
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.32673
1920,10,1,0.29956
1920,10,1,0.25074
1920,10,1,0.21280
1920,10,1,0.17794
1920,10,1,0.16046
1920,10,1,0.13801
1920,10,1,0.11158
1920,10,1,0.08969
1920,10,1,0.06433
1920,10,1,0.05268
1920,10,1,0.03015
1920,10,1,0.01895
1920,10,1,0.00883
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.93186
1920,10,1,0.88096
1920,10,1,0.82850
1920,10,1,0.77205
1920,10,1,0.71835
1920,10,1,0.66005
1920,10,1,0.60578
1920,10,1,0.54717
1920,10,1,0.49479
1920,10,1,0.44175
1920,10,1,0.38860
1920,10,1,0.31879
1920,10,1,0.27497
1920,10,1,0.22894
1920,10,1,0.16753
1920,10,1,0.11431
1920,10,1,0.09040
1920,10,1,0.06954
1920,10,1,0.04879
1920,10,1,0.01466
1920,10,1,0.00009
1920,10,1,0.00009
1920,10,1,0.00010
1920,10,1,0.42100
1920,10,1,0.38270
1920,10,1,0.34647
1920,10,1,0.29718
1920,10,1,0.26517
1920,10,1,0.21200
1920,10,1,0.16486
1920,10,1,0.13685
1920,10,1,0.11110
1920,10,1,0.09154
1920,10,1,0.02327
1920,10,1,0.00017
1920,10,1,0.00018
1920,10,1,0.00018
1920,10,1,0.00019
1920,10,1,0.00020
1920,10,1,0.00020
1920,10,1,0.00021
1920,10,1,0.00021
1920,10,1,0.00021
1920,10,1,0.00021
1920,10,1,0.00022
1920,10,1,0.00022
1920,10,1,0.00022
1920,10,1,0.00022
1920,10,1,0.00022
1920,10,1,0.00022
1920,10,1,0.00022
1920,10,1,0.00022
1920,10,1,0.00022
1920,10,1,0.00022
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.81531
1920,10,1,0.96913
1920,10,1,0.90571
1920,10,1,0.85101
1920,10,1,0.78583
1920,10,1,0.72166
1920,10,1,0.65628
1920,10,1,0.59443
1920,10,1,0.87248
1920,10,1,0.79136
1920,10,1,0.71148
1920,10,1,0.63992
1920,10,1,0.53818
1920,10,1,0.42368
1920,10,1,0.35962
1920,10,1,0.26490
1920,10,1,0.18147
1920,10,1,0.96582
1920,10,1,0.89531
1920,10,1,0.79420
1920,10,1,0.00013
1920,10,1,0.00016
1920,10,1,0.00020
1920,10,1,0.00024
1920,10,1,0.50574
1920,10,1,0.35248
1920,10,1,0.25389
1920,10,1,0.09559
1920,10,1,0.83459
1920,10,1,0.70471
1920,10,1,0.58626
1920,10,1,0.37465
1920,10,1,0.22972
1920,10,1,0.00020
1920,10,1,0.00023
1920,10,1,0.00027
1920,10,1,0.00032
1920,10,1,0.00037
1920,10,1,0.00037
1920,10,1,0.63840
1920,10,1,0.53575
1920,10,1,0.86429
1920,10,1,0.73070
1920,10,1,0.61519
1920,10,1,0.39560
1920,10,1,0.25848
1920,10,1,0.66493
1920,10,1,0.51444
1920,10,1,0.26876
1920,10,1,0.11513
1920,10,1,0.00024
1920,10,1,0.62523
1920,10,1,0.50779
1920,10,1,0.37951
1920,10,1,0.24672
1920,10,1,0.12161
1920,10,1,0.02650
1920,10,1,0.00032
1920,10,1,0.00037
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.00042
1920,10,1,0.19390
1920,10,1,0.11902
1920,10,1,0.01296
1920,10,1,0.00039
1920,10,1,0.00039
1920,10,1,0.00039
1920,10,1,0.00039
1920,10,1,0.00039
1920,10,1,0.00039
1920,10,1,0.84741
1920,10,1,0.79095
1920,10,1,0.72257
1920,10,1,0.65550
1920,10,1,0.58870
1920,10,1,0.52479
1920,10,1,0.46713
1920,10,1,0.40176
1920,10,1,0.31285
1920,10,1,0.20235
1920,10,1,0.12076
1920,10,1,0.07297
1920,10,1,0.00026
1920,10,1,0.00028
1920,10,1,0.93723
1920,10,1,0.87701
1920,10,1,0.80765
1920,10,1,0.73133
1920,10,1,0.63725
1920,10,1,0.00013
1920,10,1,0.00016
1920,10,1,0.00018
1920,10,1,0.00021
1920,10,1,0.00023
1920,10,1,0.00027
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.91093
1920,10,1,0.82790
1920,10,1,0.75721
1920,10,1,0.65844
1920,10,1,0.57640
1920,10,1,0.48257
1920,10,1,0.40956
1920,10,1,0.30647
1920,10,1,0.20511
1920,10,1,0.08489
1920,10,1,0.00016
1920,10,1,0.00019
1920,10,1,0.00022
1920,10,1,0.00024
1920,10,1,0.00027
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.00028
1920,10,1,0.69261
1920,10,1,0.63015
1920,10,1,0.56417
1920,10,1,0.50999
1920,10,1,0.44433
1920,10,1,0.35978
1920,10,1,0.27610
1920,10,1,0.14979
1920,10,1,0.10061
1920,10,1,0.01713
1920,10,1,0.00011
1920,10,1,0.00012
1920,10,1,0.00013
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.71370
1920,10,1,0.65500
1920,10,1,0.60248
1920,10,1,0.54559
1920,10,1,0.49770
1920,10,1,0.44469
1920,10,1,0.38936
1920,10,1,0.34390
1920,10,1,0.31264
1920,10,1,0.29286
1920,10,1,0.26084
1920,10,1,0.22784
1920,10,1,0.18712
1920,10,1,0.14440
1920,10,1,0.09691
1920,10,1,0.06794
1920,10,1,0.04043
1920,10,1,0.00147
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.00006
1920,10,1,0.81755
1920,10,1,0.31924
1920,10,1,0.28679
1920,10,1,0.22636
1920,10,1,0.13783
1920,10,1,0.09769
1920,10,1,0.05133
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.77066
1920,10,1,0.71427
1920,10,1,0.64920
1920,10,1,0.59062
1920,10,1,0.51203
1920,10,1,0.47353
1920,10,1,0.40663
1920,10,1,0.33598
1920,10,1,0.25549
1920,10,1,0.16758
1920,10,1,0.08543
1920,10,1,0.02852
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.50844
1920,10,1,0.45479
1920,10,1,0.39335
1920,10,1,0.33919
1920,10,1,0.27859
1920,10,1,0.22779
1920,10,1,0.17575
1920,10,1,0.12443
1920,10,1,0.05032
1920,10,1,0.01115
1920,10,1,0.00002
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00003
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.94323
1920,10,1,0.88846
1920,10,1,0.82489
1920,10,1,0.75270
1920,10,1,0.69326
1920,10,1,0.63389
1920,10,1,0.56326
1920,10,1,0.50425
1920,10,1,0.00007
1920,10,1,0.00008
1920,10,1,0.00008
1920,10,1,0.00009
1920,10,1,0.00010
1920,10,1,0.00012
1920,10,1,0.00012
1920,10,1,0.00013
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00014
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.84551
1920,10,1,0.77736
