1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.16602
1920,10,1,0.29056
1920,10,1,0.26705
1920,10,1,0.23969
1920,10,1,0.21143
1920,10,1,0.07744
1920,10,1,0.02606
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14923
1920,10,1,0.10287
1920,10,1,0.05947
1920,10,1,0.00699
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.14827
1920,10,1,0.11308
1920,10,1,0.08056
1920,10,1,0.04180
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.14698
1920,10,1,0.13401
1920,10,1,0.12125
1920,10,1,0.10962
1920,10,1,0.09934
1920,10,1,0.08822
1920,10,1,0.07895
1920,10,1,0.06791
1920,10,1,0.05971
1920,10,1,0.05060
1920,10,1,0.04368
1920,10,1,0.03691
1920,10,1,0.03106
1920,10,1,0.02494
1920,10,1,0.01781
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.12185
1920,10,1,0.10724
1920,10,1,0.14392
1920,10,1,0.12828
1920,10,1,0.11084
1920,10,1,0.09745
1920,10,1,0.08400
1920,10,1,0.07219
1920,10,1,0.05651
1920,10,1,0.11142
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.29095
1920,10,1,0.29799
1920,10,1,0.27716
1920,10,1,0.25539
1920,10,1,0.20852
1920,10,1,0.16883
1920,10,1,0.11701
1920,10,1,0.01908
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.28715
1920,10,1,0.26971
1920,10,1,0.25227
1920,10,1,0.23438
1920,10,1,0.21679
1920,10,1,0.19849
1920,10,1,0.18178
1920,10,1,0.21388
1920,10,1,0.19354
1920,10,1,0.17356
1920,10,1,0.20684
1920,10,1,0.18735
1920,10,1,0.16413
1920,10,1,0.14290
1920,10,1,0.12056
1920,10,1,0.10144
1920,10,1,0.07845
1920,10,1,0.06208
1920,10,1,0.04578
1920,10,1,0.03301
1920,10,1,0.02113
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.20322
1920,10,1,0.18371
1920,10,1,0.16170
1920,10,1,0.14013
1920,10,1,0.11645
1920,10,1,0.09611
