1920,10,1,0.00000
1920,10,1,0.00163
1920,10,1,0.01893
1920,10,1,0.39584
1920,10,1,0.33092
1920,10,1,0.27306
1920,10,1,0.20764
1920,10,1,0.16975
1920,10,1,0.14700
1920,10,1,0.11914
1920,10,1,0.10044
1920,10,1,0.10018
1920,10,1,0.12395
1920,10,1,0.15189
1920,10,1,0.18159
1920,10,1,0.21458
1920,10,1,0.25048
1920,10,1,0.28902
1920,10,1,0.33078
1920,10,1,0.37450
1920,10,1,0.42017
1920,10,1,0.46863
1920,10,1,0.51989
1920,10,1,0.59597
1920,10,1,0.63796
1920,10,1,0.68541
1920,10,1,0.73630
1920,10,1,0.84456
1920,10,1,0.94068
1920,10,1,0.89830
1920,10,1,0.86076
1920,10,1,0.97079
1920,10,1,1.01760
1920,10,1,1.09478
1920,10,1,1.17077
1920,10,1,1.24838
1920,10,1,1.32775
1920,10,1,1.40508
1920,10,1,1.45670
1920,10,1,1.43056
1920,10,1,1.50620
1920,10,1,1.57486
1920,10,1,1.64043
1920,10,1,1.73764
1920,10,1,1.79946
1920,10,1,1.83135
1920,10,1,1.86583
1920,10,1,1.90727
1920,10,1,1.94696
1920,10,1,1.99040
1920,10,1,2.03873
1920,10,1,2.09011
1920,10,1,2.13644
1920,10,1,2.18615
1920,10,1,2.23693
1920,10,1,2.29665
1920,10,1,2.34641
1920,10,1,2.39782
1920,10,1,2.45162
1920,10,1,2.49800
1920,10,1,2.55303
1920,10,1,2.70197
1920,10,1,2.77214
1920,10,1,2.84109
1920,10,1,2.90800
1920,10,1,2.97354
1920,10,1,3.03741
1920,10,1,3.09964
1920,10,1,3.16008
1920,10,1,3.21830
1920,10,1,3.27226
1920,10,1,3.32485
1920,10,1,3.37568
1920,10,1,3.41628
1920,10,1,3.45635
1920,10,1,3.49603
1920,10,1,3.53545
1920,10,1,3.57423
1920,10,1,3.61193
1920,10,1,3.64840
1920,10,1,3.68403
1920,10,1,3.71887
1920,10,1,3.74409
1920,10,1,3.76924
1920,10,1,3.79458
1920,10,1,3.82007
1920,10,1,3.84532
1920,10,1,3.87002
1920,10,1,3.89421
1920,10,1,3.91823
1920,10,1,3.91921
1920,10,1,3.92439
1920,10,1,3.93784
1920,10,1,3.94926
1920,10,1,3.96283
1920,10,1,3.97749
1920,10,1,3.97120
1920,10,1,3.96723
1920,10,1,3.96127
1920,10,1,3.96397
1920,10,1,3.96817
1920,10,1,3.97345
1920,10,1,3.96867
1920,10,1,3.96151
1920,10,1,3.95806
1920,10,1,3.95712
