1920,10,1,1.00000
1920,10,1,0.94936
1920,10,1,0.96154
1920,10,1,0.90653
1920,10,1,0.85701
1920,10,1,0.80186
1920,10,1,0.73842
1920,10,1,0.66361
1920,10,1,0.61231
1920,10,1,0.54233
1920,10,1,0.48592
1920,10,1,0.44133
1920,10,1,0.38586
1920,10,1,0.29418
1920,10,1,0.25139
1920,10,1,0.20124
1920,10,1,0.12812
1920,10,1,0.07997
1920,10,1,0.01379
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.83465
1920,10,1,0.77113
1920,10,1,0.69454
1920,10,1,0.64161
1920,10,1,0.57295
1920,10,1,0.50511
1920,10,1,0.43074
1920,10,1,0.36400
1920,10,1,0.23958
1920,10,1,0.18492
1920,10,1,0.09823
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.75426
1920,10,1,0.69221
1920,10,1,0.62659
1920,10,1,0.55503
1920,10,1,0.48975
1920,10,1,0.43568
1920,10,1,0.37639
1920,10,1,0.29949
1920,10,1,0.19582
1920,10,1,0.12725
1920,10,1,0.04652
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.88798
1920,10,1,0.83353
1920,10,1,0.77620
1920,10,1,0.70529
1920,10,1,0.62449
1920,10,1,0.56467
1920,10,1,0.51366
1920,10,1,0.89767
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.71707
1920,10,1,0.89527
1920,10,1,0.80788
1920,10,1,0.71399
1920,10,1,0.59833
1920,10,1,0.78454
1920,10,1,0.67185
1920,10,1,0.53929
1920,10,1,0.38625
1920,10,1,0.27744
1920,10,1,0.09327
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.41920
1920,10,1,0.32183
1920,10,1,0.82194
1920,10,1,0.75483
1920,10,1,0.67954
1920,10,1,0.61513
1920,10,1,0.53069
1920,10,1,0.43761
1920,10,1,0.34711
1920,10,1,0.23864
1920,10,1,0.10875
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.75426
1920,10,1,0.69703
1920,10,1,0.61339
1920,10,1,0.53815
1920,10,1,0.44897
1920,10,1,0.33676
1920,10,1,0.22036
1920,10,1,0.13404
1920,10,1,0.03486
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.42295
1920,10,1,0.35300
1920,10,1,0.66629
1920,10,1,0.77638
1920,10,1,0.70871
1920,10,1,0.61519
1920,10,1,0.54837
1920,10,1,0.46570
1920,10,1,0.38932
1920,10,1,0.64870
1920,10,1,0.81960
1920,10,1,0.73558
1920,10,1,0.61772
1920,10,1,0.51872
1920,10,1,0.37122
1920,10,1,0.27179
1920,10,1,0.13785
1920,10,1,0.04694
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.36065
1920,10,1,0.23229
1920,10,1,0.15032
1920,10,1,0.05456
1920,10,1,0.60737
1920,10,1,0.51816
1920,10,1,0.42917
1920,10,1,0.33882
1920,10,1,0.24802
1920,10,1,0.12270
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.57017
1920,10,1,0.50034
1920,10,1,0.40908
1920,10,1,0.31212
1920,10,1,0.26287
1920,10,1,0.18660
1920,10,1,0.10676
1920,10,1,0.04551
1920,10,1,0.00000
1920,10,1,0.72936
1920,10,1,0.66957
1920,10,1,0.58974
1920,10,1,0.49557
1920,10,1,0.43207
1920,10,1,0.38804
1920,10,1,0.28318
1920,10,1,0.22553
1920,10,1,0.14994
1920,10,1,0.09368
1920,10,1,0.01834
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.68425
1920,10,1,0.62898
1920,10,1,0.57619
1920,10,1,0.53330
1920,10,1,0.49660
1920,10,1,0.46824
1920,10,1,0.42951
1920,10,1,0.38803
1920,10,1,0.33543
1920,10,1,0.29492
1920,10,1,0.25678
1920,10,1,0.21926
1920,10,1,0.18533
1920,10,1,0.15745
1920,10,1,0.11056
1920,10,1,0.08519
1920,10,1,0.01397
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.37854
1920,10,1,0.34400
1920,10,1,0.29937
1920,10,1,0.27215
1920,10,1,0.25035
1920,10,1,0.21476
1920,10,1,0.18141
1920,10,1,0.15615
1920,10,1,0.14021
1920,10,1,0.09872
1920,10,1,0.06363
1920,10,1,0.04854
1920,10,1,0.02300
1920,10,1,0.01253
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.32473
1920,10,1,0.29772
1920,10,1,0.24919
1920,10,1,0.21148
1920,10,1,0.17683
1920,10,1,0.15945
1920,10,1,0.13714
1920,10,1,0.11087
1920,10,1,0.08910
1920,10,1,0.06389
1920,10,1,0.05232
1920,10,1,0.02991
1920,10,1,0.01878
1920,10,1,0.00873
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.91823
1920,10,1,0.86808
1920,10,1,0.81639
1920,10,1,0.76076
1920,10,1,0.70784
1920,10,1,0.65039
1920,10,1,0.59691
1920,10,1,0.53915
1920,10,1,0.48753
1920,10,1,0.43526
1920,10,1,0.38289
1920,10,1,0.31409
1920,10,1,0.27091
1920,10,1,0.22555
1920,10,1,0.16502
1920,10,1,0.11257
1920,10,1,0.08902
1920,10,1,0.06845
1920,10,1,0.04800
1920,10,1,0.01437
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.41130
1920,10,1,0.37388
1920,10,1,0.33847
1920,10,1,0.29030
1920,10,1,0.25900
1920,10,1,0.20704
1920,10,1,0.16097
1920,10,1,0.13359
1920,10,1,0.10842
1920,10,1,0.08930
1920,10,1,0.02258
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.79141
1920,10,1,0.94078
1920,10,1,0.87920
1920,10,1,0.82610
1920,10,1,0.76282
1920,10,1,0.70053
1920,10,1,0.63706
1920,10,1,0.57701
1920,10,1,0.84695
1920,10,1,0.76819
1920,10,1,0.69064
1920,10,1,0.62117
1920,10,1,0.52240
1920,10,1,0.41123
1920,10,1,0.34904
1920,10,1,0.25707
1920,10,1,0.17608
1920,10,1,0.93756
1920,10,1,0.86911
1920,10,1,0.77096
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.48713
1920,10,1,0.33944
1920,10,1,0.24443
1920,10,1,0.09188
1920,10,1,0.80403
1920,10,1,0.67888
1920,10,1,0.56474
1920,10,1,0.36083
1920,10,1,0.22117
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.61492
1920,10,1,0.51601
1920,10,1,0.83264
1920,10,1,0.70391
1920,10,1,0.59261
1920,10,1,0.38100
1920,10,1,0.24887
1920,10,1,0.64054
1920,10,1,0.49552
1920,10,1,0.25878
1920,10,1,0.11073
1920,10,1,0.00000
1920,10,1,0.59885
1920,10,1,0.48632
1920,10,1,0.36340
1920,10,1,0.23616
1920,10,1,0.11627
1920,10,1,0.02513
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.18607
1920,10,1,0.11407
1920,10,1,0.01209
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.81445
1920,10,1,0.76018
1920,10,1,0.69444
1920,10,1,0.62997
1920,10,1,0.56575
1920,10,1,0.50431
1920,10,1,0.44887
1920,10,1,0.38603
1920,10,1,0.30055
1920,10,1,0.19432
1920,10,1,0.11587
1920,10,1,0.06992
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.90082
1920,10,1,0.84293
1920,10,1,0.77626
1920,10,1,0.70290
1920,10,1,0.61245
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.88533
1920,10,1,0.80463
1920,10,1,0.73591
1920,10,1,0.63991
1920,10,1,0.56016
1920,10,1,0.46895
1920,10,1,0.39798
1920,10,1,0.29777
1920,10,1,0.19924
1920,10,1,0.08238
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.68266
1920,10,1,0.62110
1920,10,1,0.55605
1920,10,1,0.50264
1920,10,1,0.43792
1920,10,1,0.35457
1920,10,1,0.27207
1920,10,1,0.14756
1920,10,1,0.09908
1920,10,1,0.01678
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.70922
1920,10,1,0.65089
1920,10,1,0.59869
1920,10,1,0.54215
1920,10,1,0.49456
1920,10,1,0.44189
1920,10,1,0.38690
1920,10,1,0.34172
1920,10,1,0.31065
1920,10,1,0.29100
1920,10,1,0.25918
1920,10,1,0.22638
1920,10,1,0.18591
1920,10,1,0.14346
1920,10,1,0.09627
1920,10,1,0.06748
1920,10,1,0.04013
1920,10,1,0.00141
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.81242
1920,10,1,0.31828
1920,10,1,0.28593
1920,10,1,0.22567
1920,10,1,0.13741
1920,10,1,0.09738
1920,10,1,0.05116
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.76838
1920,10,1,0.71215
1920,10,1,0.64727
1920,10,1,0.58887
1920,10,1,0.51051
1920,10,1,0.47212
1920,10,1,0.40541
1920,10,1,0.33497
1920,10,1,0.25472
1920,10,1,0.16707
1920,10,1,0.08516
1920,10,1,0.02841
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.50694
1920,10,1,0.45344
1920,10,1,0.39218
1920,10,1,0.33818
1920,10,1,0.27775
1920,10,1,0.22711
1920,10,1,0.17521
1920,10,1,0.12405
