1920,10,1,-9.90000
1920,10,1,2.99436
1920,10,1,2.92865
1920,10,1,1.52472
1920,10,1,1.12655
1920,10,1,0.93696
1920,10,1,0.81990
1920,10,1,0.73150
1920,10,1,0.65658
1920,10,1,0.58766
1920,10,1,0.51650
1920,10,1,0.44448
1920,10,1,0.36395
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.54465
1920,10,1,0.68326
1920,10,1,0.65014
1920,10,1,0.62107
1920,10,1,0.59813
1920,10,1,0.57885
1920,10,1,0.56268
1920,10,1,0.54945
1920,10,1,0.53773
1920,10,1,0.53018
1920,10,1,0.53722
1920,10,1,0.53107
1920,10,1,0.51913
1920,10,1,0.50405
1920,10,1,0.48572
1920,10,1,0.46516
1920,10,1,0.44392
1920,10,1,0.42374
1920,10,1,0.40814
1920,10,1,0.39525
1920,10,1,0.38480
1920,10,1,0.37614
1920,10,1,0.36888
1920,10,1,0.36251
1920,10,1,0.35698
1920,10,1,0.35235
1920,10,1,0.34879
1920,10,1,0.34555
1920,10,1,0.34263
1920,10,1,0.34002
1920,10,1,0.33760
1920,10,1,0.33541
1920,10,1,0.33448
1920,10,1,0.33364
1920,10,1,0.33282
1920,10,1,0.33201
1920,10,1,0.33123
1920,10,1,0.33047
1920,10,1,0.32973
1920,10,1,0.32902
1920,10,1,0.32830
1920,10,1,0.32761
1920,10,1,0.32693
1920,10,1,0.32625
1920,10,1,0.32559
1920,10,1,0.32493
1920,10,1,0.32429
1920,10,1,0.32365
1920,10,1,0.32302
1920,10,1,0.32240
1920,10,1,0.32178
1920,10,1,0.32116
1920,10,1,0.32056
1920,10,1,0.31995
1920,10,1,0.31936
1920,10,1,0.31877
1920,10,1,0.31818
1920,10,1,0.31760
1920,10,1,0.31702
1920,10,1,0.31644
1920,10,1,0.31587
1920,10,1,0.31530
1920,10,1,0.31474
1920,10,1,0.31428
1920,10,1,0.31375
1920,10,1,0.31322
1920,10,1,0.31270
1920,10,1,0.31218
1920,10,1,0.31167
1920,10,1,0.31087
1920,10,1,0.31010
1920,10,1,0.30934
1920,10,1,0.30861
1920,10,1,0.30789
1920,10,1,0.30720
1920,10,1,0.30652
1920,10,1,0.30585
1920,10,1,0.30520
1920,10,1,0.30456
1920,10,1,0.30393
1920,10,1,0.30331
1920,10,1,0.30270
1920,10,1,0.30210
1920,10,1,0.30150
1920,10,1,0.30092
1920,10,1,0.30035
1920,10,1,0.29978
1920,10,1,0.29922
1920,10,1,0.29866
1920,10,1,0.29811
1920,10,1,0.29757
1920,10,1,0.29703
1920,10,1,0.29650
1920,10,1,0.29598
1920,10,1,0.29519
1920,10,1,0.29470
1920,10,1,0.29421
1920,10,1,0.29371
1920,10,1,0.29322
1920,10,1,0.29273
1920,10,1,0.29224
1920,10,1,0.29175
1920,10,1,0.29126
1920,10,1,0.29076
1920,10,1,0.29027
1920,10,1,0.28978
1920,10,1,0.28929
1920,10,1,0.28880
1920,10,1,0.28831
1920,10,1,0.28782
1920,10,1,0.28734
1920,10,1,0.28685
1920,10,1,0.28636
1920,10,1,0.28587
1920,10,1,0.28538
1920,10,1,0.28489
1920,10,1,0.28441
1920,10,1,0.28392
1920,10,1,0.28343
1920,10,1,0.28295
1920,10,1,0.28246
1920,10,1,0.28197
1920,10,1,0.28148
1920,10,1,0.28143
1920,10,1,0.28116
1920,10,1,0.28049
1920,10,1,0.27891
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.39366
1920,10,1,0.77730
1920,10,1,0.63513
1920,10,1,0.53347
1920,10,1,0.43933
1920,10,1,0.38372
1920,10,1,0.35007
1920,10,1,0.32644
1920,10,1,0.30815
1920,10,1,0.29309
1920,10,1,0.28087
1920,10,1,0.27067
1920,10,1,0.29831
1920,10,1,0.31162
1920,10,1,0.31330
1920,10,1,0.30769
1920,10,1,0.29716
1920,10,1,0.28364
1920,10,1,0.27017
1920,10,1,0.25922
1920,10,1,0.24978
1920,10,1,0.24256
1920,10,1,0.23784
1920,10,1,0.23376
1920,10,1,0.23017
1920,10,1,0.22726
1920,10,1,0.22459
1920,10,1,0.22230
1920,10,1,0.22027
1920,10,1,0.21846
1920,10,1,0.21684
1920,10,1,0.21535
1920,10,1,0.21397
1920,10,1,0.21271
1920,10,1,0.21162
1920,10,1,0.21061
1920,10,1,0.20964
1920,10,1,0.20874
1920,10,1,0.20791
1920,10,1,0.20714
1920,10,1,0.20641
1920,10,1,0.20571
1920,10,1,0.20546
1920,10,1,0.20538
1920,10,1,0.20530
1920,10,1,0.20522
1920,10,1,0.20514
1920,10,1,0.20506
1920,10,1,0.20497
1920,10,1,0.20489
1920,10,1,0.20481
1920,10,1,0.20473
1920,10,1,0.20465
1920,10,1,0.20456
1920,10,1,0.20448
1920,10,1,0.20440
1920,10,1,0.20432
1920,10,1,0.20424
1920,10,1,0.20415
1920,10,1,0.20407
1920,10,1,0.20399
1920,10,1,0.20391
1920,10,1,0.20382
1920,10,1,0.20374
1920,10,1,0.20366
1920,10,1,0.20358
1920,10,1,0.20349
1920,10,1,0.20341
1920,10,1,0.20333
1920,10,1,0.20325
1920,10,1,0.20316
1920,10,1,0.20308
1920,10,1,0.20300
1920,10,1,0.20288
1920,10,1,0.20280
1920,10,1,0.20271
1920,10,1,0.20263
1920,10,1,0.20256
1920,10,1,0.20248
1920,10,1,0.20241
1920,10,1,0.20234
1920,10,1,0.20228
1920,10,1,0.20221
1920,10,1,0.20215
1920,10,1,0.20209
1920,10,1,0.20203
1920,10,1,0.20197
1920,10,1,0.20192
1920,10,1,0.20187
1920,10,1,0.20181
1920,10,1,0.20176
1920,10,1,0.20172
1920,10,1,0.20167
1920,10,1,0.20162
1920,10,1,0.20158
1920,10,1,0.20154
1920,10,1,0.20149
1920,10,1,0.20145
1920,10,1,0.20141
1920,10,1,0.20138
1920,10,1,0.20134
1920,10,1,0.20130
1920,10,1,0.20127
1920,10,1,0.20117
1920,10,1,0.20108
1920,10,1,0.20098
1920,10,1,0.20090
1920,10,1,0.20081
1920,10,1,0.20073
1920,10,1,0.20064
1920,10,1,0.20056
1920,10,1,0.20048
1920,10,1,0.20040
1920,10,1,0.20033
1920,10,1,0.20025
1920,10,1,0.20018
1920,10,1,0.20011
1920,10,1,0.20005
1920,10,1,0.19998
1920,10,1,0.19992
1920,10,1,0.19985
1920,10,1,0.19979
1920,10,1,0.19974
1920,10,1,0.19968
1920,10,1,0.19963
1920,10,1,0.19958
1920,10,1,0.19953
1920,10,1,0.19949
1920,10,1,0.19944
1920,10,1,0.19940
1920,10,1,0.19936
1920,10,1,0.19931
1920,10,1,0.19927
1920,10,1,0.19924
1920,10,1,0.19933
1920,10,1,0.19925
1920,10,1,0.19917
1920,10,1,0.19909
1920,10,1,0.19901
1920,10,1,0.19893
1920,10,1,0.19885
1920,10,1,0.19877
1920,10,1,0.19869
1920,10,1,0.19861
1920,10,1,0.19853
1920,10,1,0.19845
1920,10,1,0.19837
1920,10,1,0.19828
1920,10,1,0.19819
1920,10,1,0.19811
1920,10,1,0.19802
1920,10,1,0.19793
1920,10,1,0.19784
1920,10,1,0.19774
1920,10,1,0.19764
1920,10,1,0.19754
1920,10,1,0.19743
1920,10,1,0.19732
1920,10,1,0.19720
1920,10,1,0.19708
1920,10,1,0.19695
1920,10,1,0.19681
1920,10,1,0.19667
1920,10,1,0.19650
1920,10,1,0.19632
1920,10,1,0.19277
1920,10,1,0.19253
1920,10,1,0.19229
1920,10,1,0.19206
1920,10,1,0.19183
1920,10,1,0.19159
1920,10,1,0.19136
1920,10,1,0.19113
1920,10,1,0.18997
1920,10,1,0.18886
1920,10,1,0.18782
1920,10,1,0.18683
1920,10,1,0.18587
1920,10,1,0.18495
1920,10,1,0.18406
1920,10,1,0.18321
1920,10,1,0.18240
1920,10,1,0.18161
1920,10,1,0.18084
1920,10,1,0.18008
1920,10,1,0.17935
1920,10,1,0.17865
1920,10,1,0.17797
1920,10,1,0.17732
1920,10,1,0.17667
1920,10,1,0.17605
1920,10,1,0.17543
1920,10,1,0.17482
1920,10,1,0.17424
1920,10,1,0.17368
1920,10,1,0.17270
1920,10,1,0.17191
1920,10,1,0.17114
1920,10,1,0.17039
1920,10,1,0.16965
1920,10,1,0.16893
1920,10,1,0.16822
1920,10,1,0.16753
1920,10,1,0.16686
1920,10,1,0.16619
1920,10,1,0.16553
1920,10,1,0.16489
1920,10,1,0.16426
