1920,10,1,-9.90000
1920,10,1,0.26240
1920,10,1,0.26132
1920,10,1,0.26110
1920,10,1,0.26072
1920,10,1,0.26019
1920,10,1,0.25952
1920,10,1,0.25875
1920,10,1,0.25789
1920,10,1,0.25692
1920,10,1,0.25587
1920,10,1,0.25472
1920,10,1,0.25349
1920,10,1,0.25216
1920,10,1,0.25075
1920,10,1,0.24925
1920,10,1,0.24767
1920,10,1,0.24601
1920,10,1,0.24425
1920,10,1,0.24240
1920,10,1,0.24049
1920,10,1,0.24348
1920,10,1,0.24556
1920,10,1,0.24677
1920,10,1,0.24720
1920,10,1,0.24662
1920,10,1,0.24529
1920,10,1,0.25482
1920,10,1,0.32489
1920,10,1,0.34986
1920,10,1,0.35730
1920,10,1,0.34917
1920,10,1,0.34104
1920,10,1,0.33436
1920,10,1,0.32869
1920,10,1,0.32400
1920,10,1,0.31988
1920,10,1,0.31622
1920,10,1,0.31282
1920,10,1,0.31884
1920,10,1,0.32174
1920,10,1,0.32130
1920,10,1,0.31934
1920,10,1,0.33009
1920,10,1,0.33454
1920,10,1,0.33556
1920,10,1,0.33377
1920,10,1,0.32947
1920,10,1,0.32291
1920,10,1,0.31470
1920,10,1,0.30652
1920,10,1,0.29934
1920,10,1,0.29339
1920,10,1,0.28830
1920,10,1,0.28409
1920,10,1,0.28051
1920,10,1,0.27737
1920,10,1,0.27458
1920,10,1,0.27203
1920,10,1,0.26985
1920,10,1,0.26784
1920,10,1,0.26619
1920,10,1,0.26458
1920,10,1,0.26304
1920,10,1,0.26154
1920,10,1,0.26008
1920,10,1,0.25869
1920,10,1,0.25736
1920,10,1,0.25612
1920,10,1,0.25491
1920,10,1,0.25483
1920,10,1,0.25436
1920,10,1,0.25368
1920,10,1,0.25603
1920,10,1,0.25744
1920,10,1,0.25800
1920,10,1,0.25771
1920,10,1,0.25688
1920,10,1,0.25571
1920,10,1,0.25432
1920,10,1,0.25264
1920,10,1,0.25075
1920,10,1,0.25162
1920,10,1,0.25171
1920,10,1,0.25106
1920,10,1,0.24970
1920,10,1,0.24797
1920,10,1,0.24595
1920,10,1,0.24383
1920,10,1,0.24197
1920,10,1,0.24719
1920,10,1,0.24981
1920,10,1,0.25032
1920,10,1,0.24988
1920,10,1,0.24877
1920,10,1,0.24715
1920,10,1,0.25012
1920,10,1,0.25104
1920,10,1,0.25052
1920,10,1,0.24904
1920,10,1,0.24711
1920,10,1,0.24450
1920,10,1,0.24563
1920,10,1,0.24483
1920,10,1,0.24301
1920,10,1,0.24047
1920,10,1,0.23743
1920,10,1,0.23461
1920,10,1,0.23216
1920,10,1,0.23013
1920,10,1,0.22836
1920,10,1,0.22678
1920,10,1,0.22529
1920,10,1,0.22398
1920,10,1,0.22281
1920,10,1,0.22175
1920,10,1,0.22077
1920,10,1,0.21984
1920,10,1,0.21893
1920,10,1,0.21806
1920,10,1,0.21723
1920,10,1,0.21644
1920,10,1,0.21572
1920,10,1,0.21440
1920,10,1,0.21348
1920,10,1,0.21259
1920,10,1,0.21216
1920,10,1,0.21281
1920,10,1,0.21314
1920,10,1,0.21316
1920,10,1,0.21289
1920,10,1,0.21242
1920,10,1,0.21179
1920,10,1,0.21105
