1920,10,1,-9.90000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1.17399
1920,10,1,0.91084
1920,10,1,0.80269
1920,10,1,0.70810
1920,10,1,0.60642
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,1.36938
1920,10,1,1.19318
1920,10,1,1.04166
1920,10,1,0.93079
1920,10,1,0.84208
1920,10,1,0.76989
1920,10,1,0.71146
1920,10,1,0.65915
1920,10,1,0.66505
1920,10,1,0.78673
1920,10,1,0.78930
1920,10,1,0.76027
1920,10,1,0.71772
1920,10,1,0.66013
1920,10,1,0.59219
1920,10,1,0.52284
1920,10,1,0.45877
1920,10,1,0.41279
1920,10,1,0.37713
1920,10,1,0.34974
1920,10,1,0.32808
1920,10,1,0.31062
1920,10,1,0.29585
1920,10,1,0.28344
1920,10,1,0.27336
1920,10,1,0.26582
1920,10,1,0.25911
1920,10,1,0.25318
1920,10,1,0.24800
1920,10,1,0.24326
1920,10,1,0.23906
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
