1920,10,1,0.37320
1920,10,1,0.37231
1920,10,1,0.37143
1920,10,1,0.37087
1920,10,1,0.37027
1920,10,1,0.36962
1920,10,1,0.36893
1920,10,1,0.36819
1920,10,1,0.36742
1920,10,1,0.36663
1920,10,1,0.36581
1920,10,1,0.36496
1920,10,1,0.36410
1920,10,1,0.36321
1920,10,1,0.36230
1920,10,1,0.36139
1920,10,1,0.36041
1920,10,1,0.35943
1920,10,1,0.35847
1920,10,1,0.35752
1920,10,1,0.35657
1920,10,1,0.35563
1920,10,1,0.35470
1920,10,1,0.35377
1920,10,1,0.35285
1920,10,1,0.35194
1920,10,1,0.35103
1920,10,1,0.35013
1920,10,1,0.34866
1920,10,1,0.34768
1920,10,1,0.34670
1920,10,1,0.34573
1920,10,1,0.34475
1920,10,1,0.34378
1920,10,1,0.34281
1920,10,1,0.34183
1920,10,1,0.34086
1920,10,1,0.33989
1920,10,1,0.33892
1920,10,1,0.33796
1920,10,1,0.33699
1920,10,1,0.33602
1920,10,1,0.33506
1920,10,1,0.33409
1920,10,1,0.33313
1920,10,1,0.33217
1920,10,1,0.33121
1920,10,1,0.33025
1920,10,1,0.32929
1920,10,1,0.32833
1920,10,1,0.32737
1920,10,1,0.32641
1920,10,1,0.32546
1920,10,1,0.32450
1920,10,1,0.32355
1920,10,1,0.32260
1920,10,1,0.32076
1920,10,1,0.31990
1920,10,1,0.31865
1920,10,1,0.31672
1920,10,1,0.31347
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,1.29121
1920,10,1,0.85213
1920,10,1,0.72143
1920,10,1,0.62095
1920,10,1,0.52515
1920,10,1,0.46723
1920,10,1,0.43143
1920,10,1,0.40585
1920,10,1,0.38577
1920,10,1,0.36905
1920,10,1,0.35531
1920,10,1,0.34372
1920,10,1,0.37478
1920,10,1,0.38988
1920,10,1,0.39222
1920,10,1,0.38648
1920,10,1,0.37521
1920,10,1,0.36054
1920,10,1,0.34583
1920,10,1,0.33378
1920,10,1,0.32332
1920,10,1,0.31528
1920,10,1,0.30998
1920,10,1,0.30538
1920,10,1,0.30132
1920,10,1,0.29801
1920,10,1,0.29497
1920,10,1,0.29234
1920,10,1,0.29000
1920,10,1,0.28791
1920,10,1,0.28604
1920,10,1,0.28430
1920,10,1,0.28268
1920,10,1,0.28121
1920,10,1,0.27992
1920,10,1,0.27871
1920,10,1,0.27756
1920,10,1,0.27648
1920,10,1,0.27549
1920,10,1,0.27456
1920,10,1,0.27367
1920,10,1,0.27282
1920,10,1,0.27233
1920,10,1,0.27217
1920,10,1,0.27202
1920,10,1,0.27187
1920,10,1,0.27171
1920,10,1,0.27156
1920,10,1,0.27141
1920,10,1,0.27125
1920,10,1,0.27110
1920,10,1,0.27094
1920,10,1,0.27079
1920,10,1,0.27063
1920,10,1,0.27048
1920,10,1,0.27032
1920,10,1,0.27017
1920,10,1,0.27001
1920,10,1,0.26985
1920,10,1,0.26970
1920,10,1,0.26954
1920,10,1,0.26938
1920,10,1,0.26923
1920,10,1,0.26907
1920,10,1,0.26891
1920,10,1,0.26876
1920,10,1,0.26860
1920,10,1,0.26844
1920,10,1,0.26828
1920,10,1,0.26812
1920,10,1,0.26796
1920,10,1,0.26781
1920,10,1,0.26765
1920,10,1,0.26746
1920,10,1,0.26736
1920,10,1,0.26727
1920,10,1,0.26717
1920,10,1,0.26709
1920,10,1,0.26700
1920,10,1,0.26692
1920,10,1,0.26684
1920,10,1,0.26677
1920,10,1,0.26669
1920,10,1,0.26662
1920,10,1,0.26655
1920,10,1,0.26648
1920,10,1,0.26641
1920,10,1,0.26635
1920,10,1,0.26629
1920,10,1,0.26623
1920,10,1,0.26617
1920,10,1,0.26611
1920,10,1,0.26606
1920,10,1,0.26601
1920,10,1,0.26595
1920,10,1,0.26590
1920,10,1,0.26586
1920,10,1,0.26581
1920,10,1,0.26576
1920,10,1,0.26572
1920,10,1,0.26567
1920,10,1,0.26563
1920,10,1,0.26559
1920,10,1,0.26547
1920,10,1,0.26536
1920,10,1,0.26526
1920,10,1,0.26515
1920,10,1,0.26505
1920,10,1,0.26495
1920,10,1,0.26485
1920,10,1,0.26475
1920,10,1,0.26466
1920,10,1,0.26457
1920,10,1,0.26448
1920,10,1,0.26439
1920,10,1,0.26431
1920,10,1,0.26422
1920,10,1,0.26414
1920,10,1,0.26406
1920,10,1,0.26399
1920,10,1,0.26391
1920,10,1,0.26384
1920,10,1,0.26377
1920,10,1,0.26371
1920,10,1,0.26364
1920,10,1,0.26358
1920,10,1,0.26353
1920,10,1,0.26347
1920,10,1,0.26342
1920,10,1,0.26337
1920,10,1,0.26331
1920,10,1,0.26326
1920,10,1,0.26322
1920,10,1,0.26317
1920,10,1,0.26339
1920,10,1,0.26329
1920,10,1,0.26320
1920,10,1,0.26311
1920,10,1,0.26302
1920,10,1,0.26294
1920,10,1,0.26285
1920,10,1,0.26277
1920,10,1,0.26270
1920,10,1,0.26262
1920,10,1,0.26255
1920,10,1,0.26248
1920,10,1,0.26241
1920,10,1,0.26234
1920,10,1,0.26228
1920,10,1,0.26221
1920,10,1,0.26215
1920,10,1,0.26209
1920,10,1,0.26203
1920,10,1,0.26197
1920,10,1,0.26191
1920,10,1,0.26186
1920,10,1,0.26180
1920,10,1,0.26175
1920,10,1,0.26170
1920,10,1,0.26165
1920,10,1,0.26160
1920,10,1,0.26155
1920,10,1,0.26151
1920,10,1,0.26146
1920,10,1,0.26142
1920,10,1,0.26141
1920,10,1,0.26121
1920,10,1,0.26101
1920,10,1,0.26081
1920,10,1,0.26061
1920,10,1,0.26040
1920,10,1,0.26020
1920,10,1,0.26000
1920,10,1,0.25961
1920,10,1,0.25922
1920,10,1,0.25886
1920,10,1,0.25849
1920,10,1,0.25814
1920,10,1,0.25779
1920,10,1,0.25744
1920,10,1,0.25710
1920,10,1,0.25677
1920,10,1,0.25645
1920,10,1,0.25612
1920,10,1,0.25580
1920,10,1,0.25548
1920,10,1,0.25517
1920,10,1,0.25486
1920,10,1,0.25455
1920,10,1,0.25425
1920,10,1,0.25395
1920,10,1,0.25365
1920,10,1,0.25335
1920,10,1,0.25306
1920,10,1,0.25277
1920,10,1,0.25179
1920,10,1,0.25113
1920,10,1,0.25048
1920,10,1,0.24982
1920,10,1,0.24917
1920,10,1,0.24853
1920,10,1,0.24788
1920,10,1,0.24724
1920,10,1,0.24661
1920,10,1,0.24597
1920,10,1,0.24534
1920,10,1,0.24471
1920,10,1,0.24409
1920,10,1,0.24346
1920,10,1,0.24284
1920,10,1,0.24222
1920,10,1,0.24148
1920,10,1,0.24076
1920,10,1,0.24004
1920,10,1,0.23933
1920,10,1,0.23863
1920,10,1,0.23793
1920,10,1,0.23723
1920,10,1,0.23654
1920,10,1,0.23586
1920,10,1,0.23519
1920,10,1,0.23452
1920,10,1,0.23385
1920,10,1,0.23371
1920,10,1,0.23348
1920,10,1,0.23320
1920,10,1,0.23778
1920,10,1,0.24234
1920,10,1,0.24624
1920,10,1,0.24958
1920,10,1,0.25296
1920,10,1,0.25538
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.69549
1920,10,1,0.61415
1920,10,1,0.55777
1920,10,1,0.51009
1920,10,1,0.47527
1920,10,1,0.44920
1920,10,1,0.42843
1920,10,1,0.41190
1920,10,1,0.39912
1920,10,1,0.38808
1920,10,1,0.37839
1920,10,1,0.39227
1920,10,1,0.39707
1920,10,1,0.39441
1920,10,1,0.38804
1920,10,1,0.37865
1920,10,1,0.36616
1920,10,1,0.35552
1920,10,1,0.34630
1920,10,1,0.33885
1920,10,1,0.33306
1920,10,1,0.32841
1920,10,1,0.32428
1920,10,1,0.32075
1920,10,1,0.31746
1920,10,1,0.31446
1920,10,1,0.31177
1920,10,1,0.30923
1920,10,1,0.30693
1920,10,1,0.30477
1920,10,1,0.30271
1920,10,1,0.30074
1920,10,1,0.29894
1920,10,1,0.29759
1920,10,1,0.29652
1920,10,1,0.29545
1920,10,1,0.29439
1920,10,1,0.29334
1920,10,1,0.29230
1920,10,1,0.29126
1920,10,1,0.29024
1920,10,1,0.28922
1920,10,1,0.28820
1920,10,1,0.28719
1920,10,1,0.28619
1920,10,1,0.28519
1920,10,1,0.28419
1920,10,1,0.28321
1920,10,1,0.28222
1920,10,1,0.28124
1920,10,1,0.28027
1920,10,1,0.27930
1920,10,1,0.27833
1920,10,1,0.27737
1920,10,1,0.27641
1920,10,1,0.27538
1920,10,1,0.27436
1920,10,1,0.27335
1920,10,1,0.27234
1920,10,1,0.27135
1920,10,1,0.27036
1920,10,1,0.26938
1920,10,1,0.26841
1920,10,1,0.26744
1920,10,1,0.26694
1920,10,1,0.26633
1920,10,1,0.26573
1920,10,1,0.26513
1920,10,1,0.26452
1920,10,1,0.26392
1920,10,1,0.26332
1920,10,1,0.26271
1920,10,1,0.26211
1920,10,1,0.26151
1920,10,1,0.26090
1920,10,1,0.26030
1920,10,1,0.25970
1920,10,1,0.25909
1920,10,1,0.25849
1920,10,1,0.25789
1920,10,1,0.25728
1920,10,1,0.25668
1920,10,1,0.25608
1920,10,1,0.25547
1920,10,1,0.25487
1920,10,1,0.25427
1920,10,1,0.25366
1920,10,1,0.25306
1920,10,1,0.25246
1920,10,1,0.25186
1920,10,1,0.25125
1920,10,1,0.25065
1920,10,1,0.24970
1920,10,1,0.24912
1920,10,1,0.24854
1920,10,1,0.24796
1920,10,1,0.24737
1920,10,1,0.24679
1920,10,1,0.24621
1920,10,1,0.24563
1920,10,1,0.24505
1920,10,1,0.24447
1920,10,1,0.24389
1920,10,1,0.24331
1920,10,1,0.24273
1920,10,1,0.24215
1920,10,1,0.24157
1920,10,1,0.24100
1920,10,1,0.24042
1920,10,1,0.23984
1920,10,1,0.23926
1920,10,1,0.23869
1920,10,1,0.23811
1920,10,1,0.23754
1920,10,1,0.23696
1920,10,1,0.23639
1920,10,1,0.23581
1920,10,1,0.23524
1920,10,1,0.23467
1920,10,1,0.23409
1920,10,1,0.23352
1920,10,1,0.23295
1920,10,1,0.23238
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23251
1920,10,1,0.23180
1920,10,1,0.23164
1920,10,1,0.23147
1920,10,1,0.23130
1920,10,1,0.23114
1920,10,1,0.23097
1920,10,1,0.23081
1920,10,1,0.23064
1920,10,1,0.23048
1920,10,1,0.23032
1920,10,1,0.23016
1920,10,1,0.23000
1920,10,1,0.22985
1920,10,1,0.22969
1920,10,1,0.22953
1920,10,1,0.22938
1920,10,1,0.22922
1920,10,1,0.22907
1920,10,1,0.22891
1920,10,1,0.22876
1920,10,1,0.22861
1920,10,1,0.22845
1920,10,1,0.22830
1920,10,1,0.22814
1920,10,1,0.22799
1920,10,1,0.22784
1920,10,1,0.22769
1920,10,1,0.22753
1920,10,1,0.22738
1920,10,1,0.22723
1920,10,1,0.22708
1920,10,1,0.22671
1920,10,1,0.22648
1920,10,1,0.22626
1920,10,1,0.22605
1920,10,1,0.22584
1920,10,1,0.22564
1920,10,1,0.22544
1920,10,1,0.22526
1920,10,1,0.22508
1920,10,1,0.22490
1920,10,1,0.22473
1920,10,1,0.22456
1920,10,1,0.22439
1920,10,1,0.22424
1920,10,1,0.22408
1920,10,1,0.22393
1920,10,1,0.22379
1920,10,1,0.22366
1920,10,1,0.22353
1920,10,1,0.22340
1920,10,1,0.22327
1920,10,1,0.22315
1920,10,1,0.22302
1920,10,1,0.22290
1920,10,1,0.22279
1920,10,1,0.22268
1920,10,1,0.22258
1920,10,1,0.22248
1920,10,1,0.22238
1920,10,1,0.22229
1920,10,1,0.22337
1920,10,1,0.22426
1920,10,1,0.22507
1920,10,1,0.22574
1920,10,1,0.22630
1920,10,1,0.22611
1920,10,1,0.22595
1920,10,1,0.22583
1920,10,1,0.22573
1920,10,1,0.22567
1920,10,1,0.22561
1920,10,1,0.22561
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22560
1920,10,1,0.22535
1920,10,1,0.22506
1920,10,1,0.22478
1920,10,1,0.22450
1920,10,1,0.22422
1920,10,1,0.22393
1920,10,1,0.22365
1920,10,1,0.22337
1920,10,1,0.22309
1920,10,1,0.22280
1920,10,1,0.22252
1920,10,1,0.22223
1920,10,1,0.22195
1920,10,1,0.22167
1920,10,1,0.22138
1920,10,1,0.22110
1920,10,1,0.22081
1920,10,1,0.22053
1920,10,1,0.22024
1920,10,1,0.21996
1920,10,1,0.21967
1920,10,1,0.21938
1920,10,1,0.22047
1920,10,1,0.22423
1920,10,1,0.22684
1920,10,1,0.22896
1920,10,1,0.23060
1920,10,1,0.23180
1920,10,1,0.23270
1920,10,1,0.23328
1920,10,1,0.23362
1920,10,1,0.23361
1920,10,1,0.23298
1920,10,1,0.23235
1920,10,1,0.23176
1920,10,1,0.23120
1920,10,1,0.23068
1920,10,1,0.23017
1920,10,1,0.22967
1920,10,1,0.22919
1920,10,1,0.22873
1920,10,1,0.22829
1920,10,1,0.22786
1920,10,1,0.22744
1920,10,1,0.22702
1920,10,1,0.22663
1920,10,1,0.22624
1920,10,1,0.22586
1920,10,1,0.22548
1920,10,1,0.22511
1920,10,1,0.22475
1920,10,1,0.22439
1920,10,1,0.22405
1920,10,1,0.22371
1920,10,1,0.22337
1920,10,1,0.22304
1920,10,1,0.22271
1920,10,1,0.22239
1920,10,1,0.22207
1920,10,1,0.22176
1920,10,1,0.22145
1920,10,1,0.22041
1920,10,1,0.22125
1920,10,1,0.22768
1920,10,1,0.23309
1920,10,1,0.32529
1920,10,1,0.48580
1920,10,1,0.52941
1920,10,1,0.53830
1920,10,1,0.53375
1920,10,1,0.51868
1920,10,1,0.49908
1920,10,1,0.47539
1920,10,1,0.44844
1920,10,1,0.42325
1920,10,1,0.40360
1920,10,1,0.38885
1920,10,1,0.37611
1920,10,1,0.36527
1920,10,1,0.35652
1920,10,1,0.35008
1920,10,1,0.34472
1920,10,1,0.35084
1920,10,1,0.35221
1920,10,1,0.35139
1920,10,1,0.34883
1920,10,1,0.34396
1920,10,1,0.33779
1920,10,1,0.33271
1920,10,1,0.32817
1920,10,1,0.32431
1920,10,1,0.33157
1920,10,1,0.34028
1920,10,1,0.34505
1920,10,1,0.34544
1920,10,1,0.46310
1920,10,1,0.50393
1920,10,1,0.51281
1920,10,1,0.50704
1920,10,1,0.49210
1920,10,1,0.46739
1920,10,1,0.43795
1920,10,1,0.40486
1920,10,1,0.37821
1920,10,1,0.35752
1920,10,1,0.33963
1920,10,1,0.37148
1920,10,1,0.37975
1920,10,1,0.37503
1920,10,1,0.36180
1920,10,1,0.34320
1920,10,1,0.32374
1920,10,1,0.30712
1920,10,1,0.29270
1920,10,1,0.32920
1920,10,1,0.34172
1920,10,1,0.34037
1920,10,1,0.33101
1920,10,1,0.31612
1920,10,1,0.29955
1920,10,1,0.28568
1920,10,1,0.27390
1920,10,1,0.27787
1920,10,1,0.26885
1920,10,1,0.25806
1920,10,1,0.24886
1920,10,1,0.24158
1920,10,1,0.23513
1920,10,1,0.22973
1920,10,1,0.22501
1920,10,1,0.22090
1920,10,1,0.21733
1920,10,1,0.21402
1920,10,1,0.21097
1920,10,1,0.20828
1920,10,1,0.20592
1920,10,1,0.21885
1920,10,1,0.22772
1920,10,1,0.23225
1920,10,1,0.23494
1920,10,1,0.23534
1920,10,1,0.23407
1920,10,1,0.23150
1920,10,1,0.22790
1920,10,1,0.22442
1920,10,1,0.22125
1920,10,1,0.21843
1920,10,1,0.21597
1920,10,1,0.21372
1920,10,1,0.21160
1920,10,1,0.20960
1920,10,1,0.20777
1920,10,1,0.20609
1920,10,1,0.20390
1920,10,1,0.20212
1920,10,1,0.20007
1920,10,1,0.19760
1920,10,1,0.19450
1920,10,1,0.19020
1920,10,1,0.18299
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,6.68326
1920,10,1,0.72421
1920,10,1,0.61174
1920,10,1,0.57713
1920,10,1,0.54756
1920,10,1,0.54679
1920,10,1,0.52720
1920,10,1,0.49985
1920,10,1,0.46956
1920,10,1,0.44571
1920,10,1,0.42592
1920,10,1,0.41035
1920,10,1,0.39787
1920,10,1,0.38712
1920,10,1,0.37774
1920,10,1,0.37002
1920,10,1,0.36328
1920,10,1,0.35741
1920,10,1,0.35238
1920,10,1,0.34800
1920,10,1,0.34402
1920,10,1,0.34038
1920,10,1,0.33724
1920,10,1,0.33471
1920,10,1,0.33235
1920,10,1,0.33017
1920,10,1,0.32819
1920,10,1,0.32631
1920,10,1,0.32459
1920,10,1,0.32295
1920,10,1,0.32142
1920,10,1,0.32128
1920,10,1,0.32118
1920,10,1,0.32108
1920,10,1,0.32098
1920,10,1,0.32087
1920,10,1,0.32077
1920,10,1,0.32067
1920,10,1,0.32057
1920,10,1,0.32046
1920,10,1,0.32036
1920,10,1,0.32026
1920,10,1,0.32015
1920,10,1,0.32005
1920,10,1,0.31994
1920,10,1,0.31984
1920,10,1,0.31973
1920,10,1,0.31963
1920,10,1,0.31952
1920,10,1,0.31941
1920,10,1,0.31931
1920,10,1,0.31920
1920,10,1,0.31909
1920,10,1,0.31898
1920,10,1,0.31888
1920,10,1,0.31877
1920,10,1,0.31866
1920,10,1,0.31855
1920,10,1,0.31844
1920,10,1,0.31833
1920,10,1,0.31822
1920,10,1,0.31811
1920,10,1,0.31669
1920,10,1,0.31620
1920,10,1,0.31572
1920,10,1,0.31524
1920,10,1,0.31477
1920,10,1,0.31430
1920,10,1,0.31383
1920,10,1,0.31337
1920,10,1,0.31292
1920,10,1,0.31247
1920,10,1,0.31202
1920,10,1,0.31157
1920,10,1,0.31113
1920,10,1,0.31070
1920,10,1,0.31027
1920,10,1,0.30984
1920,10,1,0.30941
1920,10,1,0.30899
1920,10,1,0.30856
1920,10,1,0.30814
1920,10,1,0.30773
1920,10,1,0.30731
1920,10,1,0.30690
1920,10,1,0.30649
1920,10,1,0.30608
1920,10,1,0.30568
1920,10,1,0.30527
1920,10,1,0.30487
1920,10,1,0.30447
1920,10,1,0.30408
1920,10,1,0.30363
1920,10,1,0.30337
1920,10,1,0.30312
1920,10,1,0.30288
1920,10,1,0.30266
1920,10,1,0.30245
1920,10,1,0.30225
1920,10,1,0.30206
1920,10,1,0.30187
1920,10,1,0.30169
1920,10,1,0.30150
1920,10,1,0.30133
1920,10,1,0.30116
1920,10,1,0.30100
1920,10,1,0.30083
1920,10,1,0.30067
1920,10,1,0.30052
1920,10,1,0.30036
1920,10,1,0.30021
1920,10,1,0.30006
1920,10,1,0.29992
1920,10,1,0.29978
1920,10,1,0.29965
1920,10,1,0.29951
1920,10,1,0.29938
1920,10,1,0.29925
1920,10,1,0.29912
1920,10,1,0.29899
1920,10,1,0.29886
1920,10,1,0.29874
1920,10,1,0.29862
1920,10,1,0.29815
1920,10,1,0.29804
1920,10,1,0.29793
1920,10,1,0.29782
1920,10,1,0.29771
1920,10,1,0.29760
1920,10,1,0.29749
1920,10,1,0.29739
1920,10,1,0.29728
1920,10,1,0.29718
1920,10,1,0.29707
1920,10,1,0.29697
1920,10,1,0.29687
1920,10,1,0.29676
1920,10,1,0.29666
1920,10,1,0.29656
1920,10,1,0.29646
1920,10,1,0.29636
1920,10,1,0.29626
1920,10,1,0.29661
1920,10,1,0.29690
1920,10,1,0.29713
1920,10,1,0.29733
1920,10,1,0.29748
1920,10,1,0.29759
1920,10,1,0.29767
1920,10,1,0.29771
1920,10,1,0.29770
1920,10,1,0.29768
1920,10,1,0.29763
1920,10,1,0.29755
1920,10,1,0.29749
1920,10,1,0.29739
1920,10,1,0.29725
1920,10,1,0.29710
1920,10,1,0.29691
1920,10,1,0.29671
1920,10,1,0.29648
1920,10,1,0.29623
1920,10,1,0.29596
1920,10,1,0.29559
1920,10,1,0.29523
1920,10,1,0.29487
1920,10,1,0.29452
1920,10,1,0.29418
1920,10,1,0.29385
1920,10,1,0.29352
1920,10,1,0.29320
1920,10,1,0.29288
1920,10,1,0.29257
1920,10,1,0.29225
1920,10,1,0.29195
1920,10,1,0.29165
1920,10,1,0.29135
1920,10,1,0.29106
1920,10,1,0.29077
1920,10,1,0.29048
1920,10,1,0.29020
1920,10,1,0.28992
1920,10,1,0.28965
1920,10,1,0.28938
1920,10,1,0.28992
1920,10,1,0.28995
1920,10,1,0.28994
1920,10,1,0.28989
1920,10,1,0.28981
1920,10,1,0.28955
1920,10,1,0.28931
1920,10,1,0.28907
1920,10,1,0.28884
1920,10,1,0.28862
1920,10,1,0.28841
1920,10,1,0.28821
1920,10,1,0.28801
1920,10,1,0.28782
1920,10,1,0.28763
1920,10,1,0.28745
1920,10,1,0.28727
1920,10,1,0.28710
1920,10,1,0.28693
1920,10,1,0.28677
1920,10,1,0.28661
1920,10,1,0.28646
1920,10,1,0.28631
1920,10,1,0.28616
1920,10,1,0.28602
1920,10,1,0.28588
1920,10,1,0.28574
1920,10,1,0.28561
1920,10,1,0.28548
1920,10,1,0.28535
1920,10,1,0.28523
1920,10,1,0.28544
1920,10,1,0.28526
1920,10,1,0.28508
1920,10,1,0.28490
1920,10,1,0.28473
1920,10,1,0.28456
1920,10,1,0.28439
1920,10,1,0.28423
1920,10,1,0.28407
1920,10,1,0.28392
1920,10,1,0.28377
1920,10,1,0.28362
1920,10,1,0.28348
1920,10,1,0.28334
1920,10,1,0.28320
1920,10,1,0.28307
1920,10,1,0.28293
1920,10,1,0.28280
1920,10,1,0.28267
1920,10,1,0.28255
1920,10,1,0.28243
1920,10,1,0.28232
1920,10,1,0.28220
1920,10,1,0.28209
1920,10,1,0.28198
1920,10,1,0.28187
1920,10,1,0.28177
1920,10,1,0.28167
1920,10,1,0.28158
1920,10,1,0.28150
1920,10,1,0.28445
1920,10,1,0.28657
1920,10,1,0.28770
1920,10,1,0.28840
1920,10,1,0.28796
1920,10,1,0.28770
1920,10,1,0.28744
1920,10,1,0.28717
1920,10,1,0.28689
1920,10,1,0.28660
1920,10,1,0.28630
1920,10,1,0.28598
1920,10,1,0.28564
1920,10,1,0.28528
1920,10,1,0.28491
1920,10,1,0.28451
1920,10,1,0.28408
1920,10,1,0.28362
1920,10,1,0.28313
1920,10,1,0.28260
1920,10,1,0.28202
1920,10,1,0.28139
1920,10,1,0.28068
1920,10,1,0.27989
1920,10,1,0.27898
1920,10,1,0.27793
1920,10,1,0.27666
1920,10,1,0.27507
1920,10,1,0.27295
1920,10,1,0.26973
1920,10,1,0.26296
1920,10,1,-9.90000
1920,10,1,3.85409
1920,10,1,3.85409
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.79760
1920,10,1,0.70107
1920,10,1,0.66063
1920,10,1,0.64868
1920,10,1,0.63115
1920,10,1,0.61293
1920,10,1,0.59432
1920,10,1,0.57579
1920,10,1,0.55728
1920,10,1,0.53876
1920,10,1,0.52055
1920,10,1,0.50307
1920,10,1,0.48581
1920,10,1,0.46846
1920,10,1,0.45132
1920,10,1,0.43459
1920,10,1,0.41851
1920,10,1,0.40272
1920,10,1,0.38756
1920,10,1,0.38993
1920,10,1,0.38933
1920,10,1,0.38871
