1920,10,1,-9.90000
1920,10,1,0.64044
1920,10,1,0.63760
1920,10,1,0.63325
1920,10,1,0.62856
1920,10,1,0.62353
1920,10,1,0.61811
1920,10,1,0.61224
1920,10,1,0.60585
1920,10,1,0.59889
1920,10,1,0.59128
1920,10,1,0.58292
1920,10,1,0.57365
1920,10,1,0.56328
1920,10,1,0.55153
1920,10,1,0.53797
1920,10,1,0.52190
1920,10,1,0.50212
1920,10,1,0.47611
1920,10,1,0.43724
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.68463
1920,10,1,0.55162
1920,10,1,0.50459
1920,10,1,0.47724
1920,10,1,0.45044
1920,10,1,0.42912
1920,10,1,0.41140
1920,10,1,0.39698
1920,10,1,0.38438
1920,10,1,0.37319
1920,10,1,0.36270
1920,10,1,0.37079
1920,10,1,0.37154
1920,10,1,0.36578
1920,10,1,0.35728
1920,10,1,0.37239
1920,10,1,0.37405
1920,10,1,0.36941
1920,10,1,0.36005
1920,10,1,0.34662
1920,10,1,0.32944
1920,10,1,0.30953
1920,10,1,0.29051
1920,10,1,0.27446
1920,10,1,0.26169
1920,10,1,0.25113
1920,10,1,0.24268
1920,10,1,0.23574
1920,10,1,0.22983
1920,10,1,0.22470
1920,10,1,0.22013
1920,10,1,0.21636
1920,10,1,0.21296
1920,10,1,0.21112
1920,10,1,0.20863
1920,10,1,0.20626
1920,10,1,0.20398
1920,10,1,0.20178
1920,10,1,0.19971
1920,10,1,0.19775
1920,10,1,0.19597
1920,10,1,0.19424
1920,10,1,0.19597
1920,10,1,0.19655
1920,10,1,0.19648
1920,10,1,0.20562
1920,10,1,0.21170
1920,10,1,0.21523
1920,10,1,0.21631
1920,10,1,0.21587
1920,10,1,0.21446
1920,10,1,0.21246
1920,10,1,0.20965
1920,10,1,0.20625
1920,10,1,0.21077
1920,10,1,0.21298
1920,10,1,0.21308
1920,10,1,0.21127
1920,10,1,0.20844
1920,10,1,0.20482
1920,10,1,0.20093
1920,10,1,0.19760
1920,10,1,0.21385
1920,10,1,0.22226
1920,10,1,0.22442
1920,10,1,0.22422
1920,10,1,0.22239
1920,10,1,0.21928
1920,10,1,0.22757
1920,10,1,0.23065
1920,10,1,0.23012
1920,10,1,0.22732
1920,10,1,0.22343
1920,10,1,0.21794
1920,10,1,0.22180
1920,10,1,0.22082
1920,10,1,0.21737
1920,10,1,0.21224
1920,10,1,0.20590
1920,10,1,0.20014
1920,10,1,0.19526
1920,10,1,0.19129
1920,10,1,0.18792
1920,10,1,0.18497
1920,10,1,0.18225
1920,10,1,0.17988
1920,10,1,0.17782
1920,10,1,0.17600
1920,10,1,0.17434
1920,10,1,0.17279
1920,10,1,0.17130
1920,10,1,0.16988
1920,10,1,0.16853
1920,10,1,0.16728
1920,10,1,0.16615
1920,10,1,0.16462
1920,10,1,0.16351
1920,10,1,0.16244
1920,10,1,0.16264
1920,10,1,0.16594
1920,10,1,0.16830
1920,10,1,0.16985
1920,10,1,0.17058
1920,10,1,0.17074
1920,10,1,0.17046
1920,10,1,0.16987
1920,10,1,0.17227
1920,10,1,0.17355
1920,10,1,0.17399
1920,10,1,0.17357
1920,10,1,0.17258
1920,10,1,0.17477
1920,10,1,0.17603
1920,10,1,0.17633
1920,10,1,0.17588
1920,10,1,0.19927
1920,10,1,0.21385
1920,10,1,0.22245
1920,10,1,0.22735
1920,10,1,0.22873
1920,10,1,0.22809
