1920,10,1,0.17394
1920,10,1,0.25267
1920,10,1,0.24680
1920,10,1,0.14599
1920,10,1,0.14223
1920,10,1,0.11206
1920,10,1,0.08930
1920,10,1,0.06815
1920,10,1,0.05130
1920,10,1,0.05239
1920,10,1,0.05356
1920,10,1,0.05409
1920,10,1,0.37529
1920,10,1,0.30807
1920,10,1,0.25946
1920,10,1,0.21122
1920,10,1,0.18008
1920,10,1,0.15245
1920,10,1,0.13053
1920,10,1,0.09964
1920,10,1,0.08062
1920,10,1,0.05193
1920,10,1,0.04782
1920,10,1,0.04881
1920,10,1,0.05000
1920,10,1,0.05095
1920,10,1,0.23248
1920,10,1,0.19979
1920,10,1,0.17103
1920,10,1,0.31428
1920,10,1,0.24736
1920,10,1,0.19703
1920,10,1,0.16813
1920,10,1,0.14191
1920,10,1,0.11512
1920,10,1,0.09579
1920,10,1,0.06868
1920,10,1,0.04764
1920,10,1,0.04792
1920,10,1,0.04831
1920,10,1,0.04852
1920,10,1,0.04885
1920,10,1,0.04955
1920,10,1,0.05030
1920,10,1,0.23069
1920,10,1,0.20587
1920,10,1,0.18095
1920,10,1,0.15675
1920,10,1,0.14041
1920,10,1,0.11631
1920,10,1,0.08698
1920,10,1,0.06302
1920,10,1,0.05460
1920,10,1,0.05228
1920,10,1,0.05093
1920,10,1,0.04909
1920,10,1,0.04635
1920,10,1,0.04456
1920,10,1,0.04250
1920,10,1,0.04107
1920,10,1,0.03956
1920,10,1,0.03831
1920,10,1,0.03669
1920,10,1,0.03451
1920,10,1,0.02805
1920,10,1,0.13487
1920,10,1,0.11579
1920,10,1,0.24352
1920,10,1,0.21587
1920,10,1,0.19648
1920,10,1,0.16016
1920,10,1,0.13782
1920,10,1,0.11485
1920,10,1,0.09397
1920,10,1,0.07007
1920,10,1,0.04634
1920,10,1,0.03245
1920,10,1,0.03101
1920,10,1,0.03076
1920,10,1,0.03053
1920,10,1,0.03034
1920,10,1,0.03039
1920,10,1,0.03050
1920,10,1,0.03052
1920,10,1,0.03068
1920,10,1,0.03070
1920,10,1,0.03073
1920,10,1,0.03077
1920,10,1,0.03085
1920,10,1,0.03082
1920,10,1,0.13202
1920,10,1,0.11254
1920,10,1,0.10042
1920,10,1,0.07895
1920,10,1,0.08056
1920,10,1,0.08103
1920,10,1,0.16205
1920,10,1,0.15054
1920,10,1,0.13609
1920,10,1,0.12356
1920,10,1,0.11547
1920,10,1,0.10573
1920,10,1,0.09281
1920,10,1,0.08501
1920,10,1,0.07671
1920,10,1,0.07735
1920,10,1,0.32949
1920,10,1,0.26661
1920,10,1,0.23458
1920,10,1,0.19172
1920,10,1,0.47144
1920,10,1,0.38965
1920,10,1,0.32514
1920,10,1,0.25481
1920,10,1,0.19197
1920,10,1,0.15951
1920,10,1,0.11188
1920,10,1,0.07772
1920,10,1,0.05656
1920,10,1,0.05752
1920,10,1,0.05901
1920,10,1,0.05953
1920,10,1,0.06067
1920,10,1,0.05941
1920,10,1,0.16589
1920,10,1,0.16031
1920,10,1,0.13282
1920,10,1,0.11532
1920,10,1,0.09894
1920,10,1,0.07421
1920,10,1,0.06382
1920,10,1,0.04953
1920,10,1,0.03126
1920,10,1,0.02524
1920,10,1,0.02498
1920,10,1,0.02473
1920,10,1,0.02446
1920,10,1,0.02422
1920,10,1,0.02393
1920,10,1,0.02369
1920,10,1,0.02349
1920,10,1,0.02324
1920,10,1,0.02310
1920,10,1,0.02304
1920,10,1,0.02301
1920,10,1,0.02297
1920,10,1,0.02295
1920,10,1,0.02290
1920,10,1,0.02284
1920,10,1,0.02265
1920,10,1,0.02240
1920,10,1,0.02185
1920,10,1,0.02052
1920,10,1,0.01461
1920,10,1,0.03547
1920,10,1,0.02412
1920,10,1,0.02227
1920,10,1,0.01950
1920,10,1,0.01945
1920,10,1,0.01942
1920,10,1,0.01938
1920,10,1,0.01934
1920,10,1,0.01929
1920,10,1,0.01925
1920,10,1,0.01923
1920,10,1,0.01920
1920,10,1,0.01917
1920,10,1,0.01913
1920,10,1,0.01909
1920,10,1,0.01906
1920,10,1,0.01902
1920,10,1,0.01899
1920,10,1,0.01895
1920,10,1,0.01892
1920,10,1,0.01890
1920,10,1,0.01888
1920,10,1,0.01885
1920,10,1,0.01882
1920,10,1,0.01877
1920,10,1,0.01876
1920,10,1,0.01874
1920,10,1,0.01869
1920,10,1,0.01863
1920,10,1,0.01846
1920,10,1,0.14788
1920,10,1,0.07931
1920,10,1,0.07659
1920,10,1,0.07053
1920,10,1,0.06286
1920,10,1,0.05629
1920,10,1,0.05200
1920,10,1,0.04686
1920,10,1,0.04424
1920,10,1,0.03970
1920,10,1,0.03326
1920,10,1,0.02913
1920,10,1,0.02613
1920,10,1,0.02315
1920,10,1,0.02016
1920,10,1,0.01914
1920,10,1,0.01914
1920,10,1,0.01911
1920,10,1,0.01909
1920,10,1,0.01906
1920,10,1,0.01902
1920,10,1,0.01900
1920,10,1,0.01901
1920,10,1,0.01900
1920,10,1,0.01895
1920,10,1,0.01886
1920,10,1,0.01877
1920,10,1,0.01857
1920,10,1,0.01818
1920,10,1,0.01716
1920,10,1,0.00257
1920,10,1,0.07214
1920,10,1,0.06988
1920,10,1,0.06377
1920,10,1,0.06063
1920,10,1,0.05703
1920,10,1,0.05187
1920,10,1,0.04759
1920,10,1,0.04481
1920,10,1,0.04215
1920,10,1,0.03964
1920,10,1,0.03494
1920,10,1,0.03153
1920,10,1,0.02905
1920,10,1,0.02540
1920,10,1,0.02273
1920,10,1,0.01946
1920,10,1,0.01767
1920,10,1,0.01609
1920,10,1,0.01548
1920,10,1,0.01544
1920,10,1,0.01539
1920,10,1,0.01534
1920,10,1,0.01529
1920,10,1,0.01522
1920,10,1,0.01515
1920,10,1,0.01504
1920,10,1,0.01491
1920,10,1,0.01468
1920,10,1,0.01428
1920,10,1,0.01329
1920,10,1,0.00000
1920,10,1,0.03710
1920,10,1,0.02931
1920,10,1,0.02903
1920,10,1,0.02588
1920,10,1,0.02504
1920,10,1,0.02509
1920,10,1,0.02514
1920,10,1,0.02519
1920,10,1,0.02538
1920,10,1,0.02542
1920,10,1,0.02539
1920,10,1,0.02555
1920,10,1,0.02563
1920,10,1,0.02575
1920,10,1,0.02576
1920,10,1,0.02592
1920,10,1,0.02590
1920,10,1,0.02597
1920,10,1,0.02592
1920,10,1,0.02593
1920,10,1,0.02594
1920,10,1,0.02601
1920,10,1,0.26413
1920,10,1,0.22651
1920,10,1,0.21197
1920,10,1,0.19694
1920,10,1,0.18207
1920,10,1,0.16637
1920,10,1,0.13946
1920,10,1,0.12528
1920,10,1,0.11646
1920,10,1,0.07761
1920,10,1,0.06692
1920,10,1,0.05490
1920,10,1,0.04724
1920,10,1,0.03872
1920,10,1,0.03543
1920,10,1,0.02677
1920,10,1,0.01671
1920,10,1,0.01609
1920,10,1,0.01603
1920,10,1,0.01597
1920,10,1,0.01592
1920,10,1,0.01586
1920,10,1,0.01581
1920,10,1,0.01576
1920,10,1,0.01571
1920,10,1,0.01566
1920,10,1,0.01562
1920,10,1,0.01559
1920,10,1,0.01566
1920,10,1,0.01593
1920,10,1,0.01608
1920,10,1,0.01609
1920,10,1,0.01621
1920,10,1,0.01633
1920,10,1,0.01650
1920,10,1,0.01659
1920,10,1,0.01665
1920,10,1,0.19864
1920,10,1,0.18756
1920,10,1,0.03540
1920,10,1,0.02974
1920,10,1,0.14844
1920,10,1,0.13079
1920,10,1,0.30988
1920,10,1,0.25633
1920,10,1,0.23297
1920,10,1,0.19903
1920,10,1,0.17770
1920,10,1,0.15879
1920,10,1,0.13923
1920,10,1,0.11381
1920,10,1,0.09482
1920,10,1,0.07445
1920,10,1,0.05728
1920,10,1,0.04025
1920,10,1,0.02253
1920,10,1,0.02262
1920,10,1,0.02277
1920,10,1,0.02296
1920,10,1,0.02322
1920,10,1,0.02381
1920,10,1,0.12167
1920,10,1,0.10326
1920,10,1,0.08739
1920,10,1,0.07078
1920,10,1,0.05927
1920,10,1,0.04159
1920,10,1,0.02337
1920,10,1,0.02089
1920,10,1,0.01658
1920,10,1,0.10383
1920,10,1,0.10733
1920,10,1,0.10065
1920,10,1,0.34390
1920,10,1,0.30370
1920,10,1,0.26763
1920,10,1,0.24191
1920,10,1,0.21274
1920,10,1,0.19650
1920,10,1,0.17042
1920,10,1,0.15407
1920,10,1,0.13121
1920,10,1,0.11157
1920,10,1,0.09583
1920,10,1,0.20410
1920,10,1,0.35492
1920,10,1,0.30248
1920,10,1,0.24344
1920,10,1,0.19419
1920,10,1,0.15334
1920,10,1,0.13031
1920,10,1,0.10457
1920,10,1,0.40547
1920,10,1,0.32746
1920,10,1,0.24301
1920,10,1,0.19170
1920,10,1,0.12495
1920,10,1,0.07517
1920,10,1,0.21505
1920,10,1,0.18056
1920,10,1,0.05847
1920,10,1,0.05146
1920,10,1,0.05674
1920,10,1,0.05673
1920,10,1,0.05535
1920,10,1,0.05414
1920,10,1,0.05453
1920,10,1,0.05540
1920,10,1,0.14517
1920,10,1,0.25395
1920,10,1,0.20027
1920,10,1,0.15269
1920,10,1,0.12484
1920,10,1,0.09821
1920,10,1,0.07063
1920,10,1,0.05227
1920,10,1,0.05090
1920,10,1,0.04982
1920,10,1,0.04879
1920,10,1,0.04948
1920,10,1,0.05023
1920,10,1,0.05098
1920,10,1,0.15244
1920,10,1,0.13296
1920,10,1,0.10388
1920,10,1,0.07983
1920,10,1,0.05986
1920,10,1,0.04862
1920,10,1,0.04900
1920,10,1,0.04908
1920,10,1,0.04568
1920,10,1,0.20470
1920,10,1,0.21707
1920,10,1,0.19966
1920,10,1,0.18197
1920,10,1,0.16696
1920,10,1,0.15045
1920,10,1,0.13417
1920,10,1,0.12305
1920,10,1,0.11139
1920,10,1,0.36421
1920,10,1,0.48970
1920,10,1,0.41792
1920,10,1,0.32480
1920,10,1,0.24877
1920,10,1,0.21028
1920,10,1,0.14916
1920,10,1,0.32716
1920,10,1,0.26379
1920,10,1,0.19885
1920,10,1,0.16026
1920,10,1,0.08765
1920,10,1,0.08542
1920,10,1,0.08793
1920,10,1,0.09020
1920,10,1,0.09240
1920,10,1,0.09392
1920,10,1,0.09600
1920,10,1,0.33483
1920,10,1,0.27064
1920,10,1,0.22018
1920,10,1,0.17646
1920,10,1,0.23428
1920,10,1,0.22700
1920,10,1,0.19513
1920,10,1,0.16967
1920,10,1,0.13229
1920,10,1,0.10642
1920,10,1,0.08329
1920,10,1,0.06289
1920,10,1,0.06084
1920,10,1,0.05931
1920,10,1,0.05751
1920,10,1,0.05586
1920,10,1,0.05474
1920,10,1,0.05516
1920,10,1,0.05671
1920,10,1,0.05831
1920,10,1,0.05982
1920,10,1,0.06093
1920,10,1,0.06198
1920,10,1,0.06279
1920,10,1,0.29180
1920,10,1,0.24164
1920,10,1,0.21526
1920,10,1,0.18417
1920,10,1,0.15446
1920,10,1,0.13703
1920,10,1,0.11234
1920,10,1,0.06970
1920,10,1,0.05085
1920,10,1,0.03792
1920,10,1,0.03842
1920,10,1,0.03899
1920,10,1,0.03948
1920,10,1,0.04023
1920,10,1,0.04050
1920,10,1,0.04086
1920,10,1,0.04139
1920,10,1,0.04197
1920,10,1,0.04229
1920,10,1,0.04282
1920,10,1,0.04323
1920,10,1,0.04393
1920,10,1,0.31699
1920,10,1,0.28859
1920,10,1,0.26293
1920,10,1,0.23447
1920,10,1,0.18856
1920,10,1,0.16753
1920,10,1,0.14690
1920,10,1,0.12036
1920,10,1,0.10254
1920,10,1,0.08980
1920,10,1,0.07020
1920,10,1,0.05291
1920,10,1,0.03414
1920,10,1,0.03379
1920,10,1,0.03330
1920,10,1,0.03197
1920,10,1,0.02507
1920,10,1,0.06636
1920,10,1,0.05251
1920,10,1,0.04381
1920,10,1,0.03392
1920,10,1,0.02794
1920,10,1,0.02778
1920,10,1,0.02762
1920,10,1,0.02745
1920,10,1,0.02730
1920,10,1,0.02731
1920,10,1,0.02735
1920,10,1,0.02734
1920,10,1,0.02745
1920,10,1,0.02773
1920,10,1,0.02788
1920,10,1,0.02854
1920,10,1,0.02873
1920,10,1,0.02890
1920,10,1,0.02909
1920,10,1,0.02965
1920,10,1,0.13833
1920,10,1,0.12832
1920,10,1,0.11274
1920,10,1,0.10111
1920,10,1,0.09316
1920,10,1,0.08189
1920,10,1,0.07104
1920,10,1,0.05823
1920,10,1,0.04885
1920,10,1,0.03544
1920,10,1,0.02988
1920,10,1,0.02056
1920,10,1,0.02049
1920,10,1,0.02042
1920,10,1,0.02034
1920,10,1,0.02027
1920,10,1,0.02020
1920,10,1,0.02014
1920,10,1,0.02007
1920,10,1,0.02000
1920,10,1,0.01994
1920,10,1,0.01988
1920,10,1,0.01981
1920,10,1,0.01975
1920,10,1,0.01968
1920,10,1,0.01962
1920,10,1,0.01956
1920,10,1,0.01950
1920,10,1,0.01943
1920,10,1,0.01936
1920,10,1,0.01930
1920,10,1,0.01922
1920,10,1,0.01915
1920,10,1,0.01905
1920,10,1,0.01895
1920,10,1,0.01882
1920,10,1,0.01864
1920,10,1,0.01837
1920,10,1,0.01784
1920,10,1,0.01658
1920,10,1,0.00000
1920,10,1,0.05024
1920,10,1,0.04478
1920,10,1,0.04119
1920,10,1,0.03983
1920,10,1,0.03412
1920,10,1,0.03088
1920,10,1,0.02767
1920,10,1,0.02684
1920,10,1,0.02403
1920,10,1,0.02109
1920,10,1,0.01907
1920,10,1,0.01868
1920,10,1,0.01863
1920,10,1,0.01859
1920,10,1,0.01853
1920,10,1,0.01849
1920,10,1,0.01844
1920,10,1,0.01838
1920,10,1,0.01832
1920,10,1,0.01827
1920,10,1,0.01821
1920,10,1,0.01814
1920,10,1,0.01808
1920,10,1,0.01798
1920,10,1,0.01786
1920,10,1,0.01770
1920,10,1,0.01745
1920,10,1,0.01696
1920,10,1,0.01579
1920,10,1,0.00000
1920,10,1,0.03648
1920,10,1,0.02975
1920,10,1,0.02994
1920,10,1,0.13924
1920,10,1,0.13031
1920,10,1,0.11544
1920,10,1,0.10845
1920,10,1,0.10062
1920,10,1,0.09434
1920,10,1,0.08820
1920,10,1,0.08268
1920,10,1,0.07754
1920,10,1,0.06974
1920,10,1,0.06514
1920,10,1,0.06027
1920,10,1,0.05676
1920,10,1,0.05043
1920,10,1,0.04513
1920,10,1,0.03990
1920,10,1,0.03755
1920,10,1,0.03524
1920,10,1,0.03247
1920,10,1,0.02957
1920,10,1,0.02455
1920,10,1,0.02154
1920,10,1,0.02151
1920,10,1,0.02138
1920,10,1,0.02114
1920,10,1,0.02076
1920,10,1,0.01970
1920,10,1,0.01498
1920,10,1,0.08629
1920,10,1,0.08542
1920,10,1,0.07851
1920,10,1,0.07261
1920,10,1,0.06593
1920,10,1,0.06250
1920,10,1,0.05699
1920,10,1,0.05208
1920,10,1,0.04690
1920,10,1,0.04377
1920,10,1,0.04075
1920,10,1,0.03656
1920,10,1,0.03179
1920,10,1,0.02738
1920,10,1,0.02424
1920,10,1,0.02064
1920,10,1,0.01672
1920,10,1,0.01621
1920,10,1,0.01616
1920,10,1,0.01610
1920,10,1,0.01603
1920,10,1,0.01597
1920,10,1,0.01590
1920,10,1,0.01582
1920,10,1,0.01573
1920,10,1,0.01562
1920,10,1,0.01546
1920,10,1,0.01522
1920,10,1,0.01479
1920,10,1,0.01375
1920,10,1,0.00922
1920,10,1,0.01752
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.09407
1920,10,1,0.08845
1920,10,1,0.08286
1920,10,1,0.07636
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.30397
1920,10,1,0.27717
1920,10,1,0.25068
1920,10,1,0.22490
1920,10,1,0.19950
1920,10,1,0.05343
1920,10,1,0.05562
1920,10,1,0.04934
1920,10,1,0.02976
1920,10,1,0.02608
1920,10,1,0.02169
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.02211
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
