1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,-9.90000
1920,10,1,0.50298
1920,10,1,0.47590
1920,10,1,0.44753
1920,10,1,0.41969
1920,10,1,0.39414
1920,10,1,0.37108
1920,10,1,0.34516
1920,10,1,0.32195
1920,10,1,0.29822
1920,10,1,0.27362
1920,10,1,0.25141
1920,10,1,0.22858
1920,10,1,0.20207
1920,10,1,0.18291
1920,10,1,0.15844
1920,10,1,0.13096
1920,10,1,0.10465
1920,10,1,0.09470
1920,10,1,0.45323
1920,10,1,0.42512
1920,10,1,0.39501
1920,10,1,0.36404
1920,10,1,0.31838
1920,10,1,0.27415
1920,10,1,0.44474
1920,10,1,0.49231
1920,10,1,0.45712
1920,10,1,0.41154
1920,10,1,0.00005
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.00008
1920,10,1,0.00009
1920,10,1,0.00011
1920,10,1,0.00013
1920,10,1,0.00014
1920,10,1,0.42832
1920,10,1,0.38968
1920,10,1,0.32147
1920,10,1,0.26867
1920,10,1,0.43491
1920,10,1,0.39190
1920,10,1,0.35251
1920,10,1,0.30701
1920,10,1,0.24710
1920,10,1,0.16051
1920,10,1,0.05299
1920,10,1,0.00004
1920,10,1,0.00005
1920,10,1,0.00006
1920,10,1,0.00007
1920,10,1,0.00009
1920,10,1,0.00010
1920,10,1,0.00012
1920,10,1,0.00014
1920,10,1,0.00015
1920,10,1,0.00018
1920,10,1,0.00020
1920,10,1,0.00027
1920,10,1,0.00029
1920,10,1,0.00031
1920,10,1,0.00032
1920,10,1,0.00034
1920,10,1,0.00037
1920,10,1,0.00040
1920,10,1,0.00046
1920,10,1,0.00048
1920,10,1,0.32843
1920,10,1,0.27467
1920,10,1,0.23425
1920,10,1,0.42495
1920,10,1,0.38815
1920,10,1,0.34482
1920,10,1,0.28344
1920,10,1,0.22519
1920,10,1,0.17453
1920,10,1,0.13515
1920,10,1,0.06739
1920,10,1,0.00022
1920,10,1,0.33943
1920,10,1,0.29582
1920,10,1,0.23919
1920,10,1,0.16092
1920,10,1,0.10040
1920,10,1,0.03757
1920,10,1,0.00017
1920,10,1,0.00021
1920,10,1,0.42402
1920,10,1,0.37370
1920,10,1,0.27567
1920,10,1,0.23093
1920,10,1,0.17466
1920,10,1,0.11592
1920,10,1,0.35841
1920,10,1,0.29711
1920,10,1,0.22916
1920,10,1,0.16435
1920,10,1,0.12174
1920,10,1,0.04049
1920,10,1,0.29333
1920,10,1,0.21027
1920,10,1,0.14281
1920,10,1,0.07698
1920,10,1,0.01099
1920,10,1,0.00010
1920,10,1,0.00011
1920,10,1,0.00014
1920,10,1,0.00016
1920,10,1,0.00018
1920,10,1,0.00019
1920,10,1,0.00022
1920,10,1,0.00026
1920,10,1,0.00029
1920,10,1,0.00032
1920,10,1,0.00034
1920,10,1,0.00036
1920,10,1,0.00037
1920,10,1,0.00040
1920,10,1,0.00043
1920,10,1,0.00048
1920,10,1,0.00072
1920,10,1,0.00076
1920,10,1,0.00082
1920,10,1,0.25401
1920,10,1,0.39100
1920,10,1,0.35605
1920,10,1,0.31885
1920,10,1,0.27293
1920,10,1,0.23343
1920,10,1,0.19532
1920,10,1,0.16668
1920,10,1,0.32586
1920,10,1,0.28214
1920,10,1,0.24069
1920,10,1,0.18641
1920,10,1,0.14205
1920,10,1,0.29954
1920,10,1,0.26627
1920,10,1,0.22557
1920,10,1,0.18738
1920,10,1,0.45197
1920,10,1,0.41511
1920,10,1,0.37393
1920,10,1,0.33519
1920,10,1,0.27944
1920,10,1,0.23230
1920,10,1,0.19348
1920,10,1,0.15410
1920,10,1,0.01644
1920,10,1,0.00013
1920,10,1,0.00015
1920,10,1,0.00017
1920,10,1,0.00019
1920,10,1,0.00020
1920,10,1,0.00022
1920,10,1,0.00025
1920,10,1,0.00028
1920,10,1,0.37791
1920,10,1,0.48403
1920,10,1,0.48014
1920,10,1,0.46874
1920,10,1,0.42444
1920,10,1,0.37008
1920,10,1,0.30443
1920,10,1,0.22354
1920,10,1,0.13165
1920,10,1,0.23740
1920,10,1,0.16443
1920,10,1,0.05881
1920,10,1,0.00002
