1920,10,1,0.73201
1920,10,1,0.69494
1920,10,1,0.70386
1920,10,1,0.66359
1920,10,1,0.62734
1920,10,1,0.58697
1920,10,1,0.54053
1920,10,1,0.48577
1920,10,1,0.44821
1920,10,1,0.39699
1920,10,1,0.35569
1920,10,1,0.32306
1920,10,1,0.28245
1920,10,1,0.21535
1920,10,1,0.18402
1920,10,1,0.14731
1920,10,1,0.09378
1920,10,1,0.05854
1920,10,1,0.01010
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.61097
1920,10,1,0.56447
1920,10,1,0.50841
1920,10,1,0.46966
1920,10,1,0.41941
1920,10,1,0.36975
1920,10,1,0.31531
1920,10,1,0.26645
1920,10,1,0.17762
1920,10,1,0.13710
1920,10,1,0.07283
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.55921
1920,10,1,0.51321
1920,10,1,0.46456
1920,10,1,0.41150
1920,10,1,0.36310
1920,10,1,0.32302
1920,10,1,0.27906
1920,10,1,0.22204
1920,10,1,0.14518
1920,10,1,0.09435
1920,10,1,0.03449
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.66799
1920,10,1,0.62704
1920,10,1,0.58391
1920,10,1,0.53056
1920,10,1,0.46978
1920,10,1,0.42478
1920,10,1,0.38641
1920,10,1,0.67528
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.00000
1920,10,1,0.54534
1920,10,1,0.68085
1920,10,1,0.61439
1920,10,1,0.54299
1920,10,1,0.45504
1920,10,1,0.59665
