1920,10,1,0.30635
1920,10,1,0.31475
1920,10,1,0.57751
1920,10,1,0.53558
1920,10,1,0.50417
1920,10,1,0.46578
1920,10,1,0.42143
1920,10,1,0.37026
1920,10,1,0.33854
1920,10,1,0.29429
1920,10,1,0.26027
1920,10,1,0.23489
1920,10,1,0.20307
1920,10,1,0.15246
1920,10,1,0.13117
1920,10,1,0.10670
1920,10,1,0.07060
1920,10,1,0.04742
1920,10,1,0.01877
1920,10,1,0.01205
1920,10,1,0.01051
1920,10,1,0.00958
1920,10,1,0.01125
1920,10,1,0.54540
1920,10,1,0.49868
1920,10,1,0.44277
1920,10,1,0.40693
1920,10,1,0.36096
1920,10,1,0.31693
1920,10,1,0.26974
1920,10,1,0.22888
1920,10,1,0.15905
1920,10,1,0.12576
1920,10,1,0.07248
1920,10,1,0.01690
1920,10,1,0.01871
1920,10,1,0.02079
1920,10,1,0.02234
1920,10,1,0.02339
1920,10,1,0.02281
1920,10,1,0.02566
1920,10,1,0.02472
1920,10,1,0.02704
1920,10,1,0.02660
1920,10,1,0.02913
1920,10,1,0.03153
1920,10,1,0.03068
1920,10,1,0.50035
1920,10,1,0.45707
1920,10,1,0.41206
1920,10,1,0.35321
1920,10,1,0.30269
1920,10,1,0.27056
1920,10,1,0.23944
1920,10,1,0.19492
1920,10,1,0.13548
1920,10,1,0.09551
1920,10,1,0.04809
1920,10,1,0.01860
1920,10,1,0.02005
1920,10,1,0.02000
1920,10,1,0.03312
1920,10,1,0.02669
1920,10,1,0.02604
1920,10,1,0.02557
1920,10,1,0.02477
1920,10,1,0.02433
1920,10,1,0.02391
1920,10,1,0.02362
1920,10,1,0.02305
1920,10,1,0.02284
1920,10,1,0.02250
1920,10,1,0.02497
1920,10,1,0.02426
1920,10,1,0.02662
1920,10,1,0.02898
1920,10,1,0.02786
1920,10,1,0.02702
1920,10,1,0.02612
1920,10,1,0.02829
1920,10,1,0.02720
1920,10,1,0.03004
1920,10,1,0.03219
1920,10,1,0.03091
1920,10,1,0.60815
1920,10,1,0.56760
1920,10,1,0.52495
1920,10,1,0.47139
1920,10,1,0.41160
1920,10,1,0.36957
1920,10,1,0.33466
1920,10,1,0.58932
1920,10,1,0.04822
1920,10,1,0.04317
1920,10,1,0.04578
1920,10,1,0.04244
1920,10,1,0.04832
1920,10,1,0.42771
1920,10,1,0.63204
1920,10,1,0.51335
1920,10,1,0.44497
1920,10,1,0.37653
1920,10,1,0.48936
1920,10,1,0.42717
1920,10,1,0.34820
1920,10,1,0.26162
1920,10,1,0.19564
