1920,10,1,-9.90000
1920,10,1,0.27677
1920,10,1,0.27562
1920,10,1,0.27534
1920,10,1,0.27490
1920,10,1,0.27431
1920,10,1,0.27357
1920,10,1,0.27273
1920,10,1,0.27179
1920,10,1,0.27075
1920,10,1,0.26961
1920,10,1,0.26839
1920,10,1,0.26706
1920,10,1,0.26565
1920,10,1,0.26415
1920,10,1,0.26256
1920,10,1,0.26088
1920,10,1,0.25912
1920,10,1,0.25726
1920,10,1,0.25531
1920,10,1,0.25329
1920,10,1,0.25620
1920,10,1,0.25819
1920,10,1,0.25929
1920,10,1,0.25960
1920,10,1,0.25888
1920,10,1,0.25741
1920,10,1,0.26689
1920,10,1,0.33753
1920,10,1,0.36255
1920,10,1,0.36985
1920,10,1,0.36450
1920,10,1,0.35601
1920,10,1,0.34904
1920,10,1,0.34312
1920,10,1,0.33822
1920,10,1,0.33392
1920,10,1,0.33010
1920,10,1,0.32655
1920,10,1,0.33260
1920,10,1,0.33547
1920,10,1,0.33493
1920,10,1,0.33282
1920,10,1,0.34369
1920,10,1,0.34813
1920,10,1,0.34905
1920,10,1,0.34708
1920,10,1,0.34255
1920,10,1,0.33569
1920,10,1,0.32715
1920,10,1,0.31865
1920,10,1,0.31118
1920,10,1,0.30500
1920,10,1,0.29971
1920,10,1,0.29532
1920,10,1,0.29160
1920,10,1,0.28834
1920,10,1,0.28544
1920,10,1,0.28279
1920,10,1,0.28053
1920,10,1,0.27844
1920,10,1,0.27964
1920,10,1,0.27796
1920,10,1,0.27633
1920,10,1,0.27476
1920,10,1,0.27323
1920,10,1,0.27177
1920,10,1,0.27037
1920,10,1,0.26907
1920,10,1,0.26779
1920,10,1,0.26769
1920,10,1,0.26719
1920,10,1,0.26646
1920,10,1,0.26887
1920,10,1,0.27030
1920,10,1,0.27085
1920,10,1,0.27052
1920,10,1,0.26964
1920,10,1,0.26840
1920,10,1,0.26693
1920,10,1,0.26516
1920,10,1,0.26318
1920,10,1,0.26405
1920,10,1,0.26412
1920,10,1,0.26341
1920,10,1,0.26198
1920,10,1,0.26016
1920,10,1,0.25803
1920,10,1,0.25581
1920,10,1,0.25385
1920,10,1,0.25924
1920,10,1,0.26192
1920,10,1,0.26385
1920,10,1,0.26335
1920,10,1,0.26217
1920,10,1,0.26045
1920,10,1,0.26349
1920,10,1,0.26441
1920,10,1,0.26382
1920,10,1,0.26225
1920,10,1,0.26020
1920,10,1,0.25744
1920,10,1,0.25858
1920,10,1,0.25771
1920,10,1,0.25577
1920,10,1,0.25310
1920,10,1,0.24989
1920,10,1,0.24692
1920,10,1,0.24435
1920,10,1,0.24221
1920,10,1,0.24034
1920,10,1,0.23868
1920,10,1,0.23712
1920,10,1,0.23573
1920,10,1,0.23450
1920,10,1,0.23339
1920,10,1,0.23236
1920,10,1,0.23138
1920,10,1,0.23043
1920,10,1,0.22951
1920,10,1,0.22863
1920,10,1,0.22781
1920,10,1,0.22704
1920,10,1,0.22516
1920,10,1,0.22420
1920,10,1,0.22326
1920,10,1,0.22280
1920,10,1,0.22348
1920,10,1,0.22380
1920,10,1,0.22382
1920,10,1,0.22353
1920,10,1,0.22303
1920,10,1,0.22235
1920,10,1,0.22157
1920,10,1,0.22186
1920,10,1,0.22175
1920,10,1,0.22133
1920,10,1,0.22060
1920,10,1,0.21967
1920,10,1,0.21986
1920,10,1,0.21972
1920,10,1,0.21924
1920,10,1,0.21851
1920,10,1,0.22652
1920,10,1,0.23187
1920,10,1,0.23514
1920,10,1,0.23704
1920,10,1,0.23747
1920,10,1,0.23702
1920,10,1,0.23602
1920,10,1,0.23454
1920,10,1,0.22844
1920,10,1,0.22556
1920,10,1,0.22288
1920,10,1,0.22030
1920,10,1,0.21776
1920,10,1,0.21520
1920,10,1,0.21270
1920,10,1,0.21023
1920,10,1,0.20780
1920,10,1,0.21087
1920,10,1,0.24957
1920,10,1,0.29942
1920,10,1,0.34097
1920,10,1,0.35562
1920,10,1,0.35835
1920,10,1,0.35393
1920,10,1,0.34468
1920,10,1,0.33233
1920,10,1,0.32508
1920,10,1,0.31455
1920,10,1,0.30103
1920,10,1,0.28726
1920,10,1,0.27622
1920,10,1,0.26778
1920,10,1,0.26035
1920,10,1,0.25421
1920,10,1,0.24877
1920,10,1,0.24400
1920,10,1,0.24167
1920,10,1,0.23799
1920,10,1,0.23378
1920,10,1,0.22876
1920,10,1,0.22570
1920,10,1,0.22207
1920,10,1,0.21876
1920,10,1,0.21578
1920,10,1,0.21315
1920,10,1,0.21088
1920,10,1,0.20895
1920,10,1,0.20722
1920,10,1,0.20564
1920,10,1,0.20421
1920,10,1,0.20292
1920,10,1,0.20175
1920,10,1,0.20075
1920,10,1,0.19983
